elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
8.899310827255249,-0.011556999757885933,0.9995020031929016,-0.02280599996447563,0.018523000180721283,0.0,56.642247564383354,0.18870000541210175,0.5737000107765198,-0.6040999889373779,0.004720999859273434,-0.007102999836206436,0.005003000143915415,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
8.974194288253784,-0.011761000379920006,0.9995020031929016,-0.02294600009918213,0.01821500062942505,0.0,56.642247564383354,0.1882999986410141,0.5698000192642212,-0.6057999730110168,0.0027260000351816416,-0.00901500042527914,0.002429000101983547,34.267247886108294,5.9596708499969075,-8.054107779126356,-6662.866732428829,949.4320255199146,-245.25368960401482
9.049370288848877,-0.011888000182807446,0.9995020031929016,-0.02310200035572052,0.01791599951684475,0.0,56.642247564383354,0.1882999986410141,0.5652999877929688,-0.6007999777793884,0.0002969999914057553,-0.0051009999588131905,0.0047690002247691154,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.124319076538086,-0.011889000423252583,0.9994999766349792,-0.023280000314116478,0.017775999382138252,0.0,56.642247564383354,0.1898999959230423,0.5652999877929688,-0.6018999814987183,-0.003206999972462654,0.0006099999882280827,0.0035210000351071358,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.199297666549683,-0.011750999838113785,0.9994969964027405,-0.02342900075018406,0.017841000109910965,0.0,56.642247564383354,0.1882999986410141,0.5669999718666077,-0.6025000214576721,-0.005822999868541956,0.00620400020852685,0.003570999950170517,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.274232149124146,-0.011548999696969986,0.9994909763336182,-0.023581000044941902,0.018100999295711517,0.0,56.642247564383354,0.19020000100135803,0.5701000094413757,-0.6061000227928162,-0.007046000100672245,0.009270000271499157,0.002658999990671873,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.349246501922607,-0.011354000307619572,0.9994840025901794,-0.023733999580144882,0.018428999930620193,0.0,56.642247564383354,0.18880000710487366,0.5659000277519226,-0.6029999852180481,-0.0027860000263899565,0.008082999847829342,0.005057999864220619,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.424184560775757,-0.011265000328421593,0.9994760155677795,-0.023903999477624893,0.018678000196814537,0.0,56.642247564383354,0.1890999972820282,0.5652999877929688,-0.6021999716758728,0.00013699999544769526,0.005532999988645315,0.004449999891221523,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.499310970306396,-0.011304999701678753,0.9994710087776184,-0.024071000516414642,0.018735000863671303,0.0,56.642247564383354,0.19020000100135803,0.5669999718666077,-0.6015999913215637,0.003955999854952097,-0.0015839999541640282,0.0037219999358057976,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.574192762374878,-0.011482000350952148,0.9994670152664185,-0.024241000413894653,0.01860800012946129,0.0,56.642247564383354,0.18940000236034393,0.5691999793052673,-0.6040999889373779,0.005135999992489815,-0.00622300012037158,0.005698999855667353,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.649275302886963,-0.011668999679386616,0.9994660019874573,-0.0244120005518198,0.01832900010049343,0.0,56.642247564383354,0.18889999389648438,0.5676000118255615,-0.6040999889373779,0.004650000017136335,-0.007728000171482563,0.004854000173509121,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.72420048713684,-0.011854000389575958,0.9994649887084961,-0.024591999128460884,0.018024999648332596,0.0,56.642247564383354,0.18940000236034393,0.5649999976158142,-0.6011000275611877,0.0024880000855773687,-0.007042999844998121,0.004207999911159277,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.799310207366943,-0.011905999854207039,0.9994630217552185,-0.02476700022816658,0.017829999327659607,0.0,56.642247564383354,0.1898999959230423,0.5659000277519226,-0.6043999791145325,-0.0025279999244958162,-0.002426000079140067,0.004900000058114529,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.87421464920044,-0.011787000112235546,0.9994609951972961,-0.024932999163866043,0.017820000648498535,0.0,56.642247564383354,0.1875,0.5676000118255615,-0.6032999753952026,-0.004991000052541494,0.003493000054731965,0.004455000162124634,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
9.94925570487976,-0.01158200018107891,0.9994549751281738,-0.025112999603152275,0.018014000728726387,0.0,56.642247564383354,0.18860000371932983,0.5659000277519226,-0.6054999828338623,-0.00521400012075901,0.007929000072181225,0.003696999978274107,34.26124628952649,5.960557744339148,-8.000930336171216,-6663.909920927074,943.0899227218732,-241.8548838603198
10.024204730987549,-0.011377999559044838,0.9994480013847351,-0.025275999680161476,0.018332000821828842,0.0,56.642247564383354,0.19040000438690186,0.5648000240325928,-0.6021999716758728,-0.00470399996265769,0.009820000268518925,0.00468500005081296,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.099271297454834,-0.011231999844312668,0.9994400143623352,-0.02544100023806095,0.01863499917089939,0.0,56.642247564383354,0.19099999964237213,0.567300021648407,-0.6029999852180481,-0.001306000049225986,0.006556000094860792,0.004288999829441309,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.174212455749512,-0.011241000145673752,0.9994320273399353,-0.025621000677347183,0.018787000328302383,0.0,56.642247564383354,0.19050000607967377,0.567799985408783,-0.6047000288963318,0.0019020000472664833,0.00037799999699927866,0.00405400013551116,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.249253511428833,-0.011374999769032001,0.9994270205497742,-0.025793999433517456,0.018716000020503998,0.0,56.642247564383354,0.18970000743865967,0.5676000118255615,-0.6018999814987183,0.005656000226736069,-0.004540999885648489,0.005197000224143267,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.324203491210938,-0.01158200018107891,0.9994249939918518,-0.02598400041460991,0.018473999574780464,0.0,56.642247564383354,0.19020000100135803,0.5636000037193298,-0.6007999777793884,0.004687999840825796,-0.008325000293552876,0.004414999857544899,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.399271965026855,-0.011768000200390816,0.9994230270385742,-0.026173999533057213,0.018143000081181526,0.0,56.642247564383354,0.18960000574588776,0.5655999779701233,-0.6032999753952026,0.002623999956995249,-0.008581999689340591,0.005485000088810921,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.47421383857727,-0.01183400023728609,0.999422013759613,-0.02636300027370453,0.01789800077676773,0.0,56.642247564383354,0.18860000371932983,0.5684000253677368,-0.6054999828338623,-0.0008829999715089798,-0.002492999890819192,0.004683000035583973,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.549253225326538,-0.011772999539971352,0.9994189739227295,-0.02654399909079075,0.017830999568104744,0.0,56.642247564383354,0.1890999972820282,0.5666999816894531,-0.6029999852180481,-0.003998999949544668,0.0019330000504851341,0.004257999826222658,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.624206304550171,-0.011580999940633774,0.9994140267372131,-0.02672000043094158,0.017983000725507736,0.0,56.642247564383354,0.18940000236034393,0.5659000277519226,-0.6018999814987183,-0.00518900016322732,0.0066109998151659966,0.004379999823868275,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.699265003204346,-0.011366000398993492,0.9994069933891296,-0.026892999187111855,0.01827000081539154,0.0,56.642247564383354,0.1898999959230423,0.5663999915122986,-0.6039000153541565,-0.006095999851822853,0.00863999966531992,0.004995000082999468,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.774218559265137,-0.011214000172913074,0.9993979930877686,-0.027062000706791878,0.018574999645352364,0.0,56.642247564383354,0.19050000607967377,0.5687000155448914,-0.6032999753952026,-0.0018909999635070562,0.007557000033557415,0.004993999842554331,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.849267482757568,-0.01119800005108118,0.9993900060653687,-0.027247000485658646,0.01876799948513508,0.0,56.642247564383354,0.19050000607967377,0.5659000277519226,-0.6018999814987183,0.002311999909579754,0.0014769999543204904,0.005222000181674957,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.924252271652222,-0.011312000453472137,0.9993839859962463,-0.027434000745415688,0.01876400038599968,0.0,56.642247564383354,0.19130000472068787,0.5652999877929688,-0.6014000177383423,0.004143000114709139,-0.0038209999911487103,0.006076000165194273,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
10.999290704727173,-0.011512000113725662,0.9993789792060852,-0.027634000405669212,0.01857900060713291,0.0,56.642247564383354,0.1907999962568283,0.5680999755859375,-0.6039000153541565,0.005373999942094088,-0.006926000118255615,0.00595200015231967,34.25521488043967,5.9614211621124165,-7.947766171997329,-6664.945373644122,936.7467453106823,-238.45576249865286
11.074239253997803,-0.01168300025165081,0.9993770122528076,-0.0278329998254776,0.018286999315023422,0.0,56.642247564383354,0.19020000100135803,0.5690000057220459,-0.6040999889373779,0.002687999978661537,-0.007222000043839216,0.005020999815315008,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.149272680282593,-0.011783000081777573,0.9993749856948853,-0.02802100032567978,0.018022999167442322,0.0,56.642247564383354,0.18799999356269836,0.5663999915122986,-0.6025000214576721,-0.0004130000015720725,-0.005735000129789114,0.00547999981790781,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.2242112159729,-0.0117419995367527,0.9993730187416077,-0.028214000165462494,0.017896000295877457,0.0,56.642247564383354,0.19179999828338623,0.5662000179290771,-0.6014000177383423,-0.0036329999566078186,0.00013299999409355223,0.005566000007092953,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.299277067184448,-0.011584999971091747,0.9993680119514465,-0.028403999283909798,0.017967000603675842,0.0,56.642247564383354,0.19020000100135803,0.5669999718666077,-0.6025000214576721,-0.0047900001518428326,0.005193999968469143,0.005138999782502651,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.374250650405884,-0.011371999979019165,0.999360978603363,-0.02858700044453144,0.018213000148534775,0.0,56.642247564383354,0.18970000743865967,0.5687000155448914,-0.6050000190734863,-0.005373999942094088,0.009198999963700771,0.004534000065177679,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.44928789138794,-0.01119800005108118,0.999351978302002,-0.02876799926161766,0.018533999100327492,0.0,56.642247564383354,0.1906999945640564,0.5669999718666077,-0.6026999950408936,-0.002870999975129962,0.007782000117003918,0.004610999953001738,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.524194240570068,-0.011141999624669552,0.9993420243263245,-0.028944000601768494,0.018792999908328056,0.0,56.642247564383354,0.19130000472068787,0.5659000277519226,-0.6025000214576721,0.00014699999883305281,0.00330400001257658,0.005243000108748674,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.599289894104004,-0.011227999813854694,0.9993339776992798,-0.029131999239325523,0.018868999555706978,0.0,56.642247564383354,0.19189999997615814,0.5695000290870667,-0.6054999828338623,0.0039019999094307423,-0.0026889999862760305,0.00532800005748868,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.674236059188843,-0.011408000253140926,0.9993289709091187,-0.029332000762224197,0.01872199960052967,0.0,56.642247564383354,0.19050000607967377,0.5692999958992004,-0.6032999753952026,0.004984000232070684,-0.007505000103265047,0.004935999866575003,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.749268770217896,-0.011615999974310398,0.9993270039558411,-0.029527999460697174,0.018431000411510468,0.0,56.642247564383354,0.19020000100135803,0.5659000277519226,-0.6014000177383423,0.0052640000358223915,-0.008963000029325485,0.005814000032842159,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.824208498001099,-0.011742999777197838,0.9993249773979187,-0.029736999422311783,0.01812399923801422,0.0,56.642247564383354,0.19099999964237213,0.5633999705314636,-0.6007999777793884,0.00019700000120792538,-0.0062779998406767845,0.005051000043749809,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.899282693862915,-0.011744000017642975,0.9993209838867188,-0.02994599938392639,0.01794400066137314,0.0,56.642247564383354,0.18940000236034393,0.5662000179290771,-0.6039000153541565,-0.0018629999831318855,-0.0012309999438002706,0.006002000067383051,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
11.97424030303955,-0.011621999554336071,0.9993169903755188,-0.030148999765515327,0.01795000024139881,0.0,56.642247564383354,0.19130000472068787,0.5692999958992004,-0.6026999950408936,-0.005716999992728233,0.003309000050649047,0.004931999836117029,34.249153696574425,5.962261087234973,-7.894615515961242,-6665.973089323644,930.4025013839292,-235.05632995733606
12.049281358718872,-0.011405999772250652,0.9993100166320801,-0.030347000807523727,0.018153000622987747,0.0,56.642247564383354,0.1907999962568283,0.567300021648407,-0.6003000140190125,-0.005022999830543995,0.008616000413894653,0.005559000186622143,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.124220848083496,-0.011219999752938747,0.9993000030517578,-0.030549999326467514,0.01846100017428398,0.0,56.642247564383354,0.19210000336170197,0.5655999779701233,-0.6007999777793884,-0.0031270000617951155,0.008311999961733818,0.004548000171780586,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.19929552078247,-0.011130000464618206,0.9992899894714355,-0.030748000368475914,0.018737999722361565,0.0,56.642247564383354,0.19290000200271606,0.5666999816894531,-0.6040999889373779,-0.0007200000109151006,0.0051750000566244125,0.005247000139206648,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
12.274226665496826,-0.011168000288307667,0.9992799758911133,-0.030956000089645386,0.018875999376177788,-1.0,56.642247564383354,0.1907999962568283,0.5669999718666077,-0.6021999716758728,0.0033450000919401646,-0.0002809999859891832,0.006130999885499477,34.24306277483961,5.963077505191419,-7.841478592849617,-6666.993066991719,924.0571970962108,-231.65659067504168
14.349323034286499,-0.011044999584555626,0.9990789890289307,-0.036928001791238785,0.018875999376177788,-2.0,56.642247564383354,0.19460000097751617,0.5690000057220459,-0.6043999791145325,0.0026140001136809587,0.0024449999909847975,0.004730000160634518,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.424227714538574,-0.011175000108778477,0.9990699887275696,-0.0371289998292923,0.01885100081562996,-2.0,56.642247564383354,0.19499999284744263,0.5648000240325928,-0.6018999814987183,0.005408000200986862,-0.0032319999299943447,0.006862000096589327,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
