elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
66.50334143638611,-0.01880200020968914,0.10049299895763397,0.9947090148925781,-0.010122999548912048,-4.0,77.6477896262553,0.24379999935626984,0.12349999696016312,-0.5705999732017517,0.0004729999927803874,-0.0002500000118743628,0.003616000059992075,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.57842874526978,-0.01876799948513508,0.10059099644422531,0.9946990013122559,-0.010123999789357185,-4.0,77.6477896262553,0.24330000579357147,0.12269999831914902,-0.5663999915122986,-0.0009309999877586961,-0.000977999996393919,0.003014999907463789,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.65334916114807,-0.018729999661445618,0.1006850004196167,0.994691014289856,-0.010099000297486782,-4.0,77.6477896262553,0.24480000138282776,0.11990000307559967,-0.5666999816894531,-0.0016459999606013298,-0.0015290000010281801,0.0019549999851733446,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.72843146324158,-0.018727999180555344,0.10077500343322754,0.9946820139884949,-0.0100509999319911,-4.0,77.6477896262553,0.24490000307559967,0.12210000306367874,-0.570900022983551,-0.0011729999678209424,-0.0004199999966658652,0.002887000096961856,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.803377866745,-0.018699999898672104,0.10087499767541885,0.9946730136871338,-0.009983000345528126,-4.0,77.6477896262553,0.2442999929189682,0.12409999966621399,-0.5699999928474426,-0.0005959999980404973,-0.0007399999885819852,0.0021410000044852495,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.878427028656,-0.018696999177336693,0.10097599774599075,0.9946640133857727,-0.009952000342309475,-5.0,77.6477896262553,0.24330000579357147,0.12380000203847885,-0.5674999952316284,-0.0009239999926649034,0.0008140000281855464,0.002718999981880188,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.95335555076599,-0.01871499978005886,0.10107500106096268,0.9946529865264893,-0.009945999830961227,-5.0,77.6477896262553,0.2442999929189682,0.12039999663829803,-0.567799985408783,0.0010260000126436353,0.0004330000083427876,0.002575000049546361,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
67.0284583568573,-0.01874700002372265,0.10117000341415405,0.9946420192718506,-0.009990000165998936,-5.0,77.6477896262553,0.24570000171661377,0.12210000306367874,-0.571399986743927,0.0010649999603629112,-0.00047599998652003706,0.0022819999139755964,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.11566996574402,-0.018794000148773193,0.10127399861812592,0.9946309924125671,-0.010023999959230423,255.0,77.6477896262553,0.24490000307559967,0.12380000203847885,-0.5691999793052673,0.0016720000421628356,0.0004039999912492931,0.0032790000550448895,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
69.19855165481567,-0.018814999610185623,0.10442899912595749,0.9943040013313293,-0.009982000105082989,255.0,2.8775322283609577,0.15459999442100525,0.13500000536441803,-0.4747999906539917,0.0005440000095404685,0.0007300000288523734,0.01500099990516901,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.2786295413971,-0.018830999732017517,0.10631900280714035,0.9941040277481079,-0.009971000254154205,255.0,1314.060446780552,0.18649999797344208,0.2176000028848648,-0.47029998898506165,-0.003318999893963337,0.001069999998435378,0.1074879989027977,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.35359287261963,-0.018845999613404274,0.11159200221300125,0.9935269951820374,-0.009851999580860138,255.0,2352.9411764705883,0.1881999969482422,0.17640000581741333,-0.49380001425743103,-0.00880999956279993,0.002322999993339181,0.18603000044822693,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.42873167991638,-0.018859000876545906,0.11984699964523315,0.9925670027732849,-0.0096220001578331,255.0,3296.7032967032965,0.1518000066280365,0.13740000128746033,-0.49559998512268066,-0.01221300009638071,0.00820900034159422,0.2587150037288666,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.50385308265686,-0.018928999081254005,0.13057799637317657,0.9912139773368835,-0.009297999553382397,255.0,4092.769440654843,0.22990000247955322,0.1655000001192093,-0.5157999992370605,-0.01246500015258789,0.007311999797821045,0.3332099914550781,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.57863259315491,-0.019023999571800232,0.14372700452804565,0.9893940091133118,-0.008914999663829803,255.0,4909.983633387889,0.2054000049829483,0.17219999432563782,-0.5012000203132629,-0.018678000196814537,0.006328000221401453,0.385672003030777,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.65367460250854,-0.01919100061058998,0.15918099880218506,0.9870259761810303,-0.0085249999538064,255.0,5576.208178438662,0.18140000104904175,0.164000004529953,-0.5019000172615051,-0.03746400028467178,0.007848000153899193,0.4369089901447296,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.72865557670593,-0.019416000694036484,0.17670400440692902,0.9840390086174011,-0.008150000125169754,255.0,6329.113924050633,0.195700004696846,0.16169999539852142,-0.5112000107765198,-0.001357999979518354,0.018060000613331795,0.517221987247467,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.80356478691101,-0.019632000476121902,0.19605499505996704,0.9803659915924072,-0.007695999927818775,255.0,6912.442396313364,0.1477999985218048,0.14659999310970306,-0.5171999931335449,-0.018066000193357468,0.011629999615252018,0.5576289892196655,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.87853932380676,-0.01984800025820732,0.21704000234603882,0.9759340286254883,-0.007207000162452459,255.0,7389.162561576354,0.18639999628067017,0.17180000245571136,-0.5120999813079834,-0.011509000323712826,0.017263000831007957,0.6046620011329651,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.95374727249146,-0.020003000274300575,0.23939399421215057,0.9706940054893494,-0.00661499984562397,255.0,7915.5672823219,0.15770000219345093,0.1688999980688095,-0.5113999843597412,-0.032047998160123825,0.011978999711573124,0.6286550164222717,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
70.02866435050964,-0.020159000530838966,0.262939989566803,0.9645829796791077,-0.005996000021696091,255.0,8264.462809917355,0.1656000018119812,0.15929999947547913,-0.5246999859809875,-0.02141599915921688,0.015142000280320644,0.6667069792747498,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.10354280471802,-0.020315999165177345,0.2874769866466522,0.9575570225715637,-0.0053900000639259815,255.0,8620.689655172413,0.15870000422000885,0.1550000011920929,-0.5340999960899353,-0.04642900079488754,0.017312999814748764,0.6951670050621033,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.17851996421814,-0.02043900080025196,0.31276899576187134,0.9495980143547058,-0.004683999810367823,255.0,8982.035928143712,0.1371999979019165,0.1477999985218048,-0.5353000164031982,-0.04519199952483177,0.018364999443292618,0.7151669859886169,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.25343608856201,-0.020586000755429268,0.3378250002861023,0.9409760236740112,-0.003955999854952097,255.0,9146.341463414634,0.13199999928474426,0.1460999995470047,-0.5439000129699707,-0.038628000766038895,0.03678100183606148,0.7478389739990234,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.32851266860962,-0.02076300047338009,0.36416301131248474,0.931098997592926,-0.0031349998898804188,255.0,9523.809523809525,0.12409999966621399,0.1476999968290329,-0.5461000204086304,-0.042704999446868896,0.02276100032031536,0.7513189911842346,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.40343928337097,-0.020925000309944153,0.390841007232666,0.920216977596283,-0.0024029999040067196,255.0,9677.419354838708,0.11919999867677689,0.15870000422000885,-0.5516999959945679,-0.038068000227212906,0.01709900051355362,0.7679550051689148,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.47846913337708,-0.0210999995470047,0.4177500009536743,0.9083150029182434,-0.001689000055193901,255.0,9900.990099009901,0.09229999780654907,0.15129999816417694,-0.5482000112533569,-0.045350998640060425,0.027303000912070274,0.7854999899864197,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.5535237789154,-0.02122499980032444,0.4447709918022156,0.8953920006752014,-0.0010260000126436353,253.0,10000.0,0.10109999775886536,0.1462000012397766,-0.5587000250816345,-0.02002600021660328,0.01975799910724163,0.8155959844589233,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.6285047531128,-0.02132599987089634,0.47173601388931274,0.8814820051193237,-0.00016199999663513154,250.0,10204.081632653062,0.09059999883174896,0.15119999647140503,-0.5631999969482422,-0.04437499865889549,0.029178999364376068,0.8097559809684753,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.70347428321838,-0.02135000005364418,0.4986349940299988,0.866549015045166,0.0006000000284984708,245.0,10135.135135135135,0.09099999815225601,0.1784999966621399,-0.5670999884605408,-0.035930998623371124,0.008717999793589115,0.819595992565155,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.77853083610535,-0.02138100005686283,0.5253350138664246,0.8506259918212891,0.001433999976143241,240.0,10238.907849829351,0.07999999821186066,0.16769999265670776,-0.5717999935150146,-0.028759000822901726,0.009387999773025513,0.8338660001754761,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.85347938537598,-0.02140199951827526,0.5516650080680847,0.8337879776954651,0.002314999932423234,235.0,10344.827586206897,0.05869999900460243,0.20029999315738678,-0.5622000098228455,-0.026972999796271324,0.014546999707818031,0.8392540216445923,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.92854356765747,-0.02141599915921688,0.5774970054626465,0.8161050081253052,0.0032130000181496143,230.0,10416.666666666666,0.044199999421834946,0.18410000205039978,-0.579200029373169,-0.023453999310731888,0.018272999674081802,0.8427180051803589,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
71.00347065925598,-0.021422000601887703,0.6027600169181824,0.7976250052452087,0.0040699997916817665,225.0,10344.827586206897,0.045499999076128006,0.2240999937057495,-0.5756000280380249,-0.02384999953210354,0.020037999376654625,0.8417040109634399,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.07851672172546,-0.02140600048005581,0.6273549795150757,0.7784240245819092,0.004881000146269798,220.0,10204.081632653062,0.050599999725818634,0.21150000393390656,-0.5821999907493591,-0.025491999462246895,0.031713999807834625,0.836027979850769,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.15349578857422,-0.02137799933552742,0.6511970162391663,0.7585859894752502,0.005671999882906675,216.0,10273.972602739726,0.031599998474121094,0.2093999981880188,-0.5848000049591064,-0.03811100125312805,0.02729400061070919,0.821025013923645,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.22854018211365,-0.021291999146342278,0.6742280125617981,0.7381889820098877,0.006407999899238348,210.0,10067.114093959732,0.02850000001490116,0.2460000067949295,-0.585099995136261,-0.043738000094890594,0.02260199934244156,0.8057820200920105,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.30353045463562,-0.021216999739408493,0.6964550018310547,0.7172520160675049,0.007071999832987785,203.0,10067.114093959732,0.01810000091791153,0.258899986743927,-0.5885000228881836,-0.018511999398469925,0.013073000125586987,0.8172789812088013,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.37849640846252,-0.02107599936425686,0.717736005783081,0.6959519982337952,0.007911999709904194,199.0,9868.42105263158,0.01600000075995922,0.2500999867916107,-0.5949000120162964,-0.04749099910259247,0.02621299959719181,0.7861829996109009,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.45354151725769,-0.02095099911093712,0.7381139993667603,0.6742950081825256,0.00867099966853857,193.0,9677.419354838708,0.011900000274181366,0.26269999146461487,-0.5960000157356262,-0.038679998368024826,0.035962000489234924,0.7850440144538879,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.52855229377747,-0.020803000777959824,0.7575110197067261,0.6524230241775513,0.009441000409424305,187.0,9554.140127388535,0.007899999618530273,0.2806999981403351,-0.6001999974250793,-0.03380199894309044,0.035996001213788986,0.7760739922523499,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.6035315990448,-0.020639000460505486,0.7759249806404114,0.630403995513916,0.010243999771773815,182.0,9493.67088607595,0.0017999999690800905,0.29249998927116394,-0.6021999716758728,-0.05028099939227104,0.03717400133609772,0.7513160109519958,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.6785216331482,-0.020455999299883842,0.7933340072631836,0.6083440184593201,0.010994999669492245,176.0,9146.341463414634,0.0003000000142492354,0.2987000048160553,-0.6021999716758728,-0.021563999354839325,0.006994000170379877,0.7359470129013062,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.75348162651062,-0.020320000126957893,0.8098049759864807,0.5862330198287964,0.011620000004768372,171.0,9036.144578313253,0.0012000000569969416,0.3197999894618988,-0.599399983882904,-0.0511149987578392,0.03033600002527237,0.7173889875411987,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.82856011390686,-0.020142000168561935,0.8252829909324646,0.5642279982566833,0.01218700036406517,165.0,8823.529411764706,-0.013100000098347664,0.33660000562667847,-0.6017000079154968,-0.04077700152993202,0.030200999230146408,0.7035560011863708,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.90347576141357,-0.019930999726057053,0.8397979736328125,0.542382001876831,0.012768999673426151,160.0,8522.727272727272,-0.009700000286102295,0.3312000036239624,-0.6122000217437744,-0.04866600036621094,0.019290000200271606,0.6813830137252808,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.9785430431366,-0.01968500018119812,0.8533830046653748,0.5207430124282837,0.01332399994134903,153.0,8241.758241758242,0.0007999999797903001,0.36169999837875366,-0.603600025177002,-0.009177000261843204,0.014368999749422073,0.6762830018997192,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
72.05349493026733,-0.019456999376416206,0.8660550117492676,0.4993770122528076,0.013881999999284744,148.0,8021.39037433155,0.010700000450015068,0.3537999987602234,-0.6147000193595886,-0.025249000638723373,0.015791000798344612,0.6541709899902344,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.12854599952698,-0.019215000793337822,0.8778550028800964,0.47832199931144714,0.014457999728620052,142.0,7812.500000000001,0.00419999985024333,0.3555000126361847,-0.6198999881744385,-0.016388000920414925,0.016964999958872795,0.63680100440979,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.20345783233643,-0.019000999629497528,0.8888069987297058,0.45763999223709106,0.015041000209748745,138.0,7537.688442211055,0.009700000286102295,0.3804999887943268,-0.6187999844551086,-0.026127999648451805,0.01619799993932247,0.6081590056419373,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.27851176261902,-0.018758999183773994,0.8989329934120178,0.437404990196228,0.015607000328600407,132.0,7389.162561576354,-0.015599999576807022,0.39820000529289246,-0.6075999736785889,-0.0077309999614953995,0.020687999203801155,0.5996580123901367,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.3535315990448,-0.018533999100327492,0.9082919955253601,0.41761499643325806,0.016110999509692192,127.0,7075.471698113208,0.01140000019222498,0.3959999978542328,-0.6150000095367432,-0.005747999995946884,0.02214599959552288,0.5825300216674805,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.42853212356567,-0.01832900010049343,0.9169279932975769,0.39828699827194214,0.01655000075697899,123.0,6818.181818181818,0.0032999999821186066,0.39739999175071716,-0.6194000244140625,-0.02503100037574768,0.010695000179111958,0.5483660101890564,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.50347876548767,-0.0181099995970726,0.9248740077018738,0.3794659972190857,0.01691400073468685,117.0,6637.168141592921,0.00930000003427267,0.41850000619888306,-0.6194000244140625,-0.006773000117391348,0.013372000306844711,0.5416340231895447,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.57846999168396,-0.017867999151349068,0.9321759939193726,0.3611530065536499,0.017232999205589294,113.0,6410.25641025641,9.999999747378752e-05,0.4339999854564667,-0.6083999872207642,-0.011865000240504742,0.011370000429451466,0.5203120112419128,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.65351915359497,-0.01758899912238121,0.93886399269104,0.3433910012245178,0.017555000260472298,108.0,6122.448979591837,-0.002099999925121665,0.4309000074863434,-0.6105999946594238,-0.0008019999950192869,0.016952000558376312,0.5076419711112976,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.72852563858032,-0.017355000600218773,0.9449930191040039,0.32613998651504517,0.01787699945271015,105.0,5940.594059405941,0.009999999776482582,0.44110000133514404,-0.6164000034332275,-0.04058999940752983,0.005921999923884869,0.46072301268577576,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.8035135269165,-0.017077000811696053,0.9505810141563416,0.3094690144062042,0.018237000331282616,101.0,5639.097744360903,0.009600000455975533,0.45089998841285706,-0.6155999898910522,-0.03144900128245354,0.012147000059485435,0.4499650001525879,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.87850832939148,-0.016870999708771706,0.9556859731674194,0.29331299662590027,0.018619000911712646,97.0,5454.545454545454,0.007699999958276749,0.4537000060081482,-0.6133999824523926,-0.035805001854896545,0.008201000280678272,0.42804399132728577,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.95355677604675,-0.016707999631762505,0.9603520035743713,0.27764201164245605,0.018990999087691307,92.0,5300.3533568904595,0.017000000923871994,0.45879998803138733,-0.6133000254631042,-0.025164000689983368,0.006587999872863293,0.4167200028896332,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
73.02860426902771,-0.016479000449180603,0.9645929932594299,0.2625179886817932,0.01933700032532215,88.0,5050.505050505051,0.01979999989271164,0.4625000059604645,-0.6186000108718872,-0.01729699969291687,0.014570999890565872,0.41077500581741333,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.10352849960327,-0.0163199994713068,0.968455970287323,0.24787500500679016,0.01961500011384487,83.0,4885.993485342019,0.0210999995470047,0.47369998693466187,-0.6169000267982483,0.00919399969279766,0.02006799913942814,0.4122200012207031,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.17852067947388,-0.016121000051498413,0.9719510078430176,0.23379400372505188,0.01982400007545948,80.0,4687.5,0.024299999698996544,0.47600001096725464,-0.6154999732971191,0.007160999812185764,0.018835999071598053,0.39691001176834106,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.25346875190735,-0.015862999483942986,0.9751080274581909,0.2202569991350174,0.019982999190688133,78.0,4444.444444444444,0.026799999177455902,0.4918000102043152,-0.6116999983787537,-0.024142000824213028,0.0036510000936686993,0.35558000206947327,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.32864332199097,-0.01565999910235405,0.9779620170593262,0.2072169929742813,0.020142000168561935,74.0,4297.994269340974,0.026799999177455902,0.4900999963283539,-0.6136000156402588,-0.010551000013947487,0.008635000325739384,0.34666600823402405,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.4034833908081,-0.015420000068843365,0.980538010597229,0.19466499984264374,0.020320000126957893,71.0,4087.1934604904636,0.035599999129772186,0.5002999901771545,-0.6144000291824341,-0.02035599946975708,0.002047999994829297,0.3246630132198334,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.47859644889832,-0.015230000019073486,0.9828649759292603,0.182545006275177,0.020527999848127365,68.0,3942.181340341656,0.0333000011742115,0.49149999022483826,-0.6172000169754028,-0.01703299954533577,0.0039519998244941235,0.31451699137687683,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.5534827709198,-0.015049999579787254,0.9849550127983093,0.1708970069885254,0.020752999931573868,65.0,3807.1065989847716,0.03539999946951866,0.5044999718666077,-0.6093999743461609,-0.01471100002527237,0.0101500004529953,0.30324000120162964,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.62854623794556,-0.014898999594151974,0.9868350028991699,0.15966899693012238,0.020979000255465508,62.0,3658.5365853658536,0.02800000086426735,0.49939998984336853,-0.6136000156402588,-0.009085999801754951,0.011869999580085278,0.2992100119590759,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.70343136787415,-0.014746000058948994,0.9885179996490479,0.14888300001621246,0.021177999675273895,59.0,3476.2456546929316,0.031199999153614044,0.5120999813079834,-0.6154999732971191,-0.012098999693989754,0.006558999884873629,0.2808170020580292,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.77851438522339,-0.01460300013422966,0.9900270104408264,0.1384900063276291,0.02130500040948391,57.0,3325.9423503325943,0.044199999421834946,0.5169000029563904,-0.6158000230789185,-0.010764000006020069,0.003493000054731965,0.27203500270843506,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.85348081588745,-0.014430000446736813,0.9913730025291443,0.12850600481033325,0.021375000476837158,54.0,3236.2459546925566,0.04659999907016754,0.5144000053405762,-0.6146000027656555,-0.010878999717533588,0.00355900009162724,0.26307299733161926,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.92852878570557,-0.014244000427424908,0.9925739765167236,0.11889900267124176,0.021385999396443367,51.0,3108.8082901554403,0.05209999904036522,0.515500009059906,-0.6190999746322632,-0.010991999879479408,0.0030539999715983868,0.25108399987220764,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
74.00345182418823,-0.014058000408113003,0.9936389923095703,0.1096619963645935,0.021390000358223915,49.0,2952.7559055118113,0.04230000078678131,0.5275999903678894,-0.61080002784729,-0.009885000064969063,0.0026950000319629908,0.2401770055294037,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.07855725288391,-0.013873999938368797,0.994583010673523,0.10077399760484695,0.021393999457359314,47.0,2870.813397129187,0.05119999870657921,0.5138000249862671,-0.6151999831199646,-0.010572999715805054,0.007542000152170658,0.23165099322795868,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.1535415649414,-0.013709000311791897,0.9954119920730591,0.09223499894142151,0.021436000242829323,45.0,2712.4773960217,0.051500000059604645,0.5253999829292297,-0.6090999841690063,-0.009631000459194183,0.004443999845534563,0.2228730022907257,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.22852849960327,-0.013553000055253506,0.9961379766464233,0.0840350016951561,0.021518999710679054,42.0,2640.845070422535,0.0640999972820282,0.526199996471405,-0.6193000078201294,-0.010052000172436237,0.007945000194013119,0.21570199728012085,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.3034291267395,-0.013441000133752823,0.9967719912528992,0.07614000141620636,0.021608000621199608,40.0,2527.379949452401,0.062199998646974564,0.5264999866485596,-0.6215000152587891,-0.008747000247240067,0.009205999784171581,0.20521099865436554,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.3785171508789,-0.013333000242710114,0.9973220229148865,0.06856100261211395,0.021699000149965286,38.0,2390.438247011952,0.05849999934434891,0.5239999890327454,-0.6134999990463257,-0.008402000181376934,0.007360999938100576,0.19703400135040283,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.45348334312439,-0.013225000351667404,0.9977959990501404,0.061285000294446945,0.021757999435067177,37.0,2290.0763358778627,0.06780000030994415,0.5325000286102295,-0.6136999726295471,-0.006200000178068876,0.0054790000431239605,0.18824300169944763,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.5285096168518,-0.013110999949276447,0.9982010126113892,0.05431799963116646,0.021743999794125557,35.0,2218.9349112426034,0.07320000231266022,0.5360999703407288,-0.6190000176429749,-0.008078999817371368,0.0052109998650848866,0.18266800045967102,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.60344386100769,-0.01297799963504076,0.9985460042953491,0.04760799929499626,0.021696999669075012,33.0,2133.7126600284496,0.0706000030040741,0.5400999784469604,-0.6161999702453613,-0.008901000022888184,0.0020639998838305473,0.17351700365543365,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.67857360839844,-0.01281800027936697,0.9988359808921814,0.04117000102996826,0.021623000502586365,31.0,2032.5203252032518,0.06650000065565109,0.5350000262260437,-0.6121000051498413,-0.006000999826937914,0.003930999897420406,0.16782400012016296,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.75347948074341,-0.012667999602854252,0.9990749955177307,0.034974001348018646,0.021564999595284462,30.0,1969.796454366382,0.0746999979019165,0.5418000221252441,-0.6111999750137329,-0.006705999840050936,0.0018029999919235706,0.16174200177192688,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
