elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
335.62165904045105,-0.007174000144004822,0.1108269989490509,0.9937080144882202,-0.014488999731838703,-5.0,21.09942046925111,0.32589998841285706,0.5012999773025513,-0.31949999928474426,0.014706999994814396,0.01205699983984232,-0.00016199999663513154,31.124926824939433,5.217560432458201,7.454561326045415,-6589.49541665291,-1140.276456402451,857.3726693415983
335.69654631614685,-0.007259000092744827,0.11085399985313416,0.9937009811401367,-0.014712999574840069,-5.0,21.09942046925111,0.3246000111103058,0.5060999989509583,-0.322299987077713,-0.006295999977737665,-0.014426000416278839,0.0006339999963529408,31.124926824939433,5.217560432458201,7.454561326045415,-6589.49541665291,-1140.276456402451,857.3726693415983
335.7717080116272,-0.00634900014847517,0.11089800298213959,0.9937099814414978,-0.01421200018376112,-5.0,21.09942046925111,0.3253999948501587,0.5044000148773193,-0.3192000091075897,-0.027886999770998955,-0.03212499991059303,0.0006549999816343188,31.124926824939433,5.217560432458201,7.454561326045415,-6589.49541665291,-1140.276456402451,857.3726693415983
335.8465805053711,-0.004875000100582838,0.1109519973397255,0.9937260150909424,-0.013194999657571316,-5.0,21.09942046925111,0.32269999384880066,0.5037999749183655,-0.3203999996185303,-0.03595300018787384,-0.03948400169610977,0.0012029999634250998,31.124926824939433,5.217560432458201,7.454561326045415,-6589.49541665291,-1140.276456402451,857.3726693415983
335.92160749435425,-0.0033859999384731054,0.11100000143051147,0.993740975856781,-0.012147000059485435,-5.0,21.09942046925111,0.3249000012874603,0.5041000247001648,-0.3244999945163727,-0.02707899920642376,-0.027482999488711357,0.0018240000354126096,31.124926824939433,5.217560432458201,7.454561326045415,-6589.49541665291,-1140.276456402451,857.3726693415983
335.99654603004456,-0.002623999956995249,0.11104100197553635,0.9937459826469421,-0.011494999751448631,-5.0,21.09942046925111,0.32280001044273376,0.5097000002861023,-0.32339999079704285,-0.008476999588310719,-0.0019650000613182783,0.0004830000107176602,31.124926824939433,5.217560432458201,7.454561326045415,-6589.49541665291,-1140.276456402451,857.3726693415983
336.07159781455994,-0.002947000088170171,0.11107199639081955,0.993740975856781,-0.011548999696969986,-5.0,21.09942046925111,0.32199999690055847,0.5072000026702881,-0.3197999894618988,0.016201000660657883,0.021518999710679054,-0.0007869999972172081,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.1465513706207,-0.004104999825358391,0.11108899861574173,0.9937260150909424,-0.012311999686062336,-5.0,21.09942046925111,0.32429999113082886,0.5020999908447266,-0.32010000944137573,0.032558001577854156,0.03687199950218201,-0.0013490000274032354,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.2216212749481,-0.005677000153809786,0.11108999699354172,0.9937040209770203,-0.013388999737799168,-5.0,21.09942046925111,0.3246000111103058,0.501800000667572,-0.32199999690055847,0.03221900016069412,0.03678800165653229,-0.0018720000516623259,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.29654026031494,-0.006940999999642372,0.11110299825668335,0.9936820268630981,-0.014325999654829502,-5.0,21.09942046925111,0.3237999975681305,0.5033000111579895,-0.3206000030040741,0.020207999274134636,0.01893400028347969,-0.0009210000280290842,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.3716073036194,-0.007302999962121248,0.11111900210380554,0.9936710000038147,-0.014762000180780888,-5.0,21.09942046925111,0.32409998774528503,0.503600001335144,-0.31700000166893005,-0.0026990000624209642,-0.00648299977183342,-0.0003150000120513141,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.44654607772827,-0.006670000031590462,0.11116000264883041,0.9936760067939758,-0.014399000443518162,-5.0,21.09942046925111,0.3257000148296356,0.5016000270843506,-0.3181000053882599,-0.024459000676870346,-0.027899999171495438,0.0008750000270083547,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.5216603279114,-0.005278999917209148,0.11120200157165527,0.9936929941177368,-0.013445000164210796,-5.0,21.09942046925111,0.3240000009536743,0.5026999711990356,-0.3190000057220459,-0.03329800069332123,-0.03797300159931183,-0.00019799999427050352,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.59654688835144,-0.0037219999358057976,0.11125700175762177,0.9937080144882202,-0.012373999692499638,-5.0,21.09942046925111,0.3222000002861023,0.5058000087738037,-0.32339999079704285,-0.03050599992275238,-0.02990500070154667,0.0003169999981764704,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.6716055870056,-0.002753000007942319,0.11129699647426605,0.9937160015106201,-0.011584999971091747,-5.0,21.09942046925111,0.32190001010894775,0.5062999725341797,-0.3192000091075897,-0.012360000051558018,-0.008716000244021416,0.00014400000509340316,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.74656438827515,-0.0027459999546408653,0.11132699996232986,0.9937139749526978,-0.011466000229120255,-5.0,21.09942046925111,0.32330000400543213,0.5044000148773193,-0.32089999318122864,0.011277000419795513,0.015254000201821327,-9.999999747378752e-05,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.82162070274353,-0.00368599989451468,0.11134400218725204,0.9937019944190979,-0.012075000442564487,-5.0,21.09942046925111,0.3246000111103058,0.5033000111579895,-0.3192000091075897,0.02710700035095215,0.03453100100159645,-0.0008720000041648746,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.89653158187866,-0.0052200001664459705,0.11134500056505203,0.9936820268630981,-0.013101000338792801,-5.0,21.09942046925111,0.3237999975681305,0.5058000087738037,-0.32170000672340393,0.03418400138616562,0.03918299823999405,-0.001041000010445714,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
336.97163677215576,-0.006604999769479036,0.11135099828243256,0.9936590194702148,-0.014139999635517597,-5.0,21.09942046925111,0.3237999975681305,0.5041000247001648,-0.32120001316070557,0.024529999122023582,0.02543500065803528,-0.0014250000240281224,31.11340517843122,5.213639205379866,7.493609096710093,-6588.002354202803,-1146.5875019407358,860.6389523520559
337.0465602874756,-0.0072650001384317875,0.11137399822473526,0.9936439990997314,-0.014685999602079391,-5.0,21.09942046925111,0.326200008392334,0.49959999322891235,-0.3181000053882599,0.0029140000697225332,0.0024790000170469284,0.00018899999849963933,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.12161564826965,-0.006926999893039465,0.1114170029759407,0.9936439990997314,-0.014522000215947628,-5.0,21.09942046925111,0.32670000195503235,0.5023999810218811,-0.32010000944137573,-0.01985199935734272,-0.024754000827670097,0.0010920000495389104,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.1965494155884,-0.005673000123351812,0.11146300286054611,0.9936580061912537,-0.01371499989181757,-5.0,21.09942046925111,0.32409998774528503,0.5058000087738037,-0.32170000672340393,-0.033236999064683914,-0.03923499956727028,0.0005239999736659229,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.2716956138611,-0.004147999919950962,0.11151300370693207,0.9936749935150146,-0.012577000074088573,-5.0,21.09942046925111,0.32249999046325684,0.5052000284194946,-0.31839999556541443,-0.03461400046944618,-0.03049599938094616,-0.00013000000035390258,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.34655690193176,-0.0030320000369101763,0.11155500262975693,0.9936860203742981,-0.011594000272452831,-5.0,21.09942046925111,0.3237999975681305,0.5047000050544739,-0.32120001316070557,-0.01791599951684475,-0.020604999735951424,-0.00034699999378062785,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.42162585258484,-0.002587999915704131,0.11157800257205963,0.9936869740486145,-0.011428999714553356,-5.0,21.09942046925111,0.3237999975681305,0.5033000111579895,-0.3197999894618988,0.008209999650716782,0.0006419999990612268,-0.000291000003926456,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.4965317249298,-0.0031689999159425497,0.11160100251436234,0.9936760067939758,-0.011958000250160694,-5.0,21.09942046925111,0.3222000002861023,0.5072000026702881,-0.3240000009536743,0.023202000185847282,0.03215299919247627,0.00033999999868683517,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.57161831855774,-0.004695999901741743,0.11160700023174286,0.9936580061912537,-0.012846999801695347,-5.0,21.09942046925111,0.3249000012874603,0.503000020980835,-0.3181000053882599,0.03147999942302704,0.040435001254081726,-0.0002099999983329326,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.6465382575989,-0.006221000105142593,0.11161799728870392,0.9936339855194092,-0.013914000242948532,-5.0,21.09942046925111,0.3269999921321869,0.5009999871253967,-0.31839999556541443,0.02770799957215786,0.026845000684261322,-0.001446999958716333,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.7216353416443,-0.007176999934017658,0.11163000017404556,0.9936169981956482,-0.01457700040191412,-5.0,21.09942046925111,0.32760000228881836,0.5023999810218811,-0.3206000030040741,0.0034920000471174717,0.011401000432670116,-0.0010019999463111162,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.7965638637543,-0.007273999974131584,0.11165399849414825,0.993615984916687,-0.014441000297665596,-5.0,21.09942046925111,0.3237999975681305,0.5045999884605408,-0.32280001044273376,-0.014852999709546566,-0.019494999200105667,-0.0003910000086762011,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.8716504573822,-0.006182999815791845,0.11169199645519257,0.9936280250549316,-0.013774000108242035,-5.0,21.09942046925111,0.32409998774528503,0.5034999847412109,-0.32010000944137573,-0.04472700133919716,-0.051656000316143036,0.0008829999715089798,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
337.9465732574463,-0.004532999824732542,0.11173299700021744,0.9936460256576538,-0.012764000333845615,-5.0,21.09942046925111,0.32589998841285706,0.5006999969482422,-0.322299987077713,-0.049626000225543976,-0.04358899965882301,0.0009609999833628535,31.101883915264892,5.209720690491754,7.532599004772499,-6586.50167872809,-1152.8972801327675,863.9041159988194
338.02166056632996,-0.002862999914214015,0.11178000271320343,0.9936580061912537,-0.011849000118672848,-5.0,21.09942046925111,0.32409998774528503,0.5052000284194946,-0.32280001044273376,-0.020471999421715736,0.006417000200599432,0.0008200000156648457,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.0965588092804,-0.0023580000270158052,0.11180400103330612,0.993664026260376,-0.01119800005108118,-4.0,21.09942046925111,0.32330000400543213,0.5072000026702881,-0.32280001044273376,0.010731999762356281,0.04604199901223183,-0.0012499999720603228,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.1716330051422,-0.0030670000705868006,0.11180800199508667,0.9936569929122925,-0.011603999882936478,-5.0,21.09942046925111,0.32190001010894775,0.5031999945640564,-0.31949999928474426,0.02934899926185608,0.043359000235795975,-0.0009490000084042549,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.2466037273407,-0.00456500006839633,0.11181899905204773,0.9936360120773315,-0.012748000212013721,-5.0,21.09942046925111,0.326200008392334,0.5023999810218811,-0.321399986743927,0.021592000499367714,0.035062000155448914,-7.300000288523734e-05,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.32163310050964,-0.006289000157266855,0.11183100193738937,0.9936119914054871,-0.013731000013649464,-5.0,21.09942046925111,0.3280999958515167,0.5016000270843506,-0.3197999894618988,0.013461999595165253,0.012590999715030193,-0.0008759999764151871,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.3965675830841,-0.007137000095099211,0.11184000223875046,0.9935969710350037,-0.014387000352144241,-5.0,21.09942046925111,0.3253999948501587,0.5037999749183655,-0.32339999079704285,0.007133000064641237,0.0011180000146850944,-0.0012280000373721123,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.4716305732727,-0.00700599979609251,0.11186199635267258,0.9935939908027649,-0.014426000416278839,-6.0,21.09942046925111,0.3253999948501587,0.5009999871253967,-0.31949999928474426,0.002976000076159835,-0.016147999092936516,-0.0003980000037699938,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.54657196998596,-0.00571299996227026,0.11190900206565857,0.993602991104126,-0.014003000222146511,-5.0,21.09942046925111,0.3255999982357025,0.5012999773025513,-0.3206000030040741,-0.0187389999628067,-0.027377000078558922,-0.00017499999376013875,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.6216449737549,-0.0043830000795423985,0.11194799840450287,0.9936220049858093,-0.012814000248908997,-5.0,21.09942046925111,0.3253999948501587,0.5023999810218811,-0.3206000030040741,-0.03819200024008751,-0.02467299997806549,-0.0005719999899156392,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.69658303260803,-0.003192000091075897,0.11198499798774719,0.9936360120773315,-0.011703000403940678,-5.0,21.09942046925111,0.32499998807907104,0.5099999904632568,-0.32510000467300415,-0.0189800001680851,-0.04228400066494942,0.0006559999892488122,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.7716510295868,-0.002199999988079071,0.11202199757099152,0.9936370253562927,-0.011487999930977821,-5.0,21.09942046925111,0.32330000400543213,0.5048999786376953,-0.3203999996185303,-0.004215999972075224,-0.010638999752700329,-0.0005019999807700515,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.8466200828552,-0.003111999947577715,0.11202699691057205,0.993632972240448,-0.011579999700188637,-4.0,21.09942046925111,0.32429999113082886,0.5026999711990356,-0.3197999894618988,0.0005329999839887023,0.058428000658750534,-0.001905999961309135,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.92166924476624,-0.0050130002200603485,0.11201400309801102,0.9936220049858093,-0.011955000460147858,-5.0,21.09942046925111,0.3253999948501587,0.501800000667572,-0.32120001316070557,0.045862000435590744,0.030970999971032143,-0.0012250000145286322,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
338.9966037273407,-0.005807000212371349,0.11201799660921097,0.9935960173606873,-0.013597000390291214,-5.0,21.09942046925111,0.32589998841285706,0.5034999847412109,-0.32170000672340393,0.03606799989938736,0.035395000129938126,-0.0014359999913722277,31.09036314532207,5.20580501277566,7.571531087091281,-6584.993391924086,-1159.2057848946563,867.1681560488634
339.0716505050659,-0.007565000094473362,0.11201299726963043,0.9935759902000427,-0.014213000424206257,-5.0,21.09942046925111,0.3253999948501587,0.5034999847412109,-0.3190000057220459,-0.006312999874353409,0.04078900068998337,-0.0012669999850913882,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.1465892791748,-0.007896999828517437,0.11202500015497208,0.9935740232467651,-0.014107000082731247,-6.0,21.09942046925111,0.3285999894142151,0.5006999969482422,-0.3192000091075897,0.002219999907538295,-0.05358999967575073,0.0009420000133104622,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.2216577529907,-0.005625999998301268,0.11207900196313858,0.993582010269165,-0.014217999763786793,-6.0,21.09942046925111,0.326200008392334,0.5023999810218811,-0.32030001282691956,-0.027070999145507812,-0.039907000958919525,0.0009340000106021762,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.2965786457062,-0.004494000226259232,0.11212100088596344,0.993602991104126,-0.012751000002026558,-5.0,21.09942046925111,0.32330000400543213,0.5072000026702881,-0.32170000672340393,-0.04396999999880791,-0.024490000680088997,0.0005719999899156392,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.3716342449188,-0.0029090000316500664,0.11216799914836884,0.993615984916687,-0.011718999594449997,-6.0,21.09942046925111,0.32330000400543213,0.5060999989509583,-0.3190000057220459,-0.035294998437166214,-0.07264800369739532,0.0010999999940395355,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.4465765953064,-0.0018289999570697546,0.11219699680805206,0.9936169981956482,-0.011613000184297562,-5.0,21.09942046925111,0.3237999975681305,0.5034999847412109,-0.3206000030040741,-0.048245999962091446,-0.02240299992263317,-4.8000001697801054e-05,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.5216586589813,-0.002882000058889389,0.11219800263643265,0.9936149716377258,-0.011494000442326069,-5.0,21.09942046925111,0.32429999113082886,0.5044000148773193,-0.32170000672340393,0.024609999731183052,0.05193600058555603,-0.0011980000417679548,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.5966169834137,-0.00458399998024106,0.1121940016746521,0.993598997592926,-0.012343999929726124,-5.0,21.09942046925111,0.3253999948501587,0.5052000284194946,-0.32170000672340393,0.043490998446941376,0.06299199908971786,-0.00101500004529953,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.67164373397827,-0.006101999897509813,0.11219199746847153,0.9935780167579651,-0.013365999795496464,-5.0,21.09942046925111,0.3249000012874603,0.5044000148773193,-0.31869998574256897,0.01724500022828579,0.07882799953222275,-0.0021559998858720064,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.74661350250244,-0.007532000076025724,0.11219599843025208,0.9935629963874817,-0.013700000010430813,-5.0,21.09942046925111,0.3296999931335449,0.5008000135421753,-0.31839999556541443,0.01336199976503849,0.04164599999785423,-0.0007300000288523734,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.82165575027466,-0.007577000185847282,0.11220899969339371,0.993556022644043,-0.01411799993366003,-6.0,21.09942046925111,0.3280999958515167,0.5004000067710876,-0.321399986743927,-0.01856599934399128,-0.026743000373244286,-0.0003549999964889139,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.89658975601196,-0.006388999987393618,0.1122480034828186,0.9935629963874817,-0.01385200023651123,-5.0,21.09942046925111,0.32600000500679016,0.5062999725341797,-0.3215000033378601,-0.055580999702215195,-0.044520001858472824,-0.0007939999923110008,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
339.97165036201477,-0.005016000010073185,0.11229100078344345,0.9935830235481262,-0.012601999565958977,-6.0,21.09942046925111,0.3230000138282776,0.5041000247001648,-0.31949999928474426,-0.029377000406384468,-0.07769999653100967,0.0017239999724552035,31.078842979667286,5.201892297612401,7.610405378852917,-6583.477495831241,-1165.5130082229687,870.4310682707444
340.04658555984497,-0.002575000049546361,0.11234000325202942,0.9935899972915649,-0.012307999655604362,-5.0,21.09942046925111,0.3246000111103058,0.5026999711990356,-0.3192000091075897,-0.016605999320745468,-0.031766001135110855,0.0012240000069141388,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.1216650009155,-0.0023189999628812075,0.11235599964857101,0.9936010241508484,-0.011272000148892403,-5.0,21.09942046925111,0.3246000111103058,0.5026999711990356,-0.322299987077713,-0.02310900017619133,0.029625000432133675,-0.0003539999888744205,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.1965844631195,-0.0027650000993162394,0.11236800253391266,0.9936010241508484,-0.011140000075101852,-6.0,21.09942046925111,0.3246000111103058,0.5062999725341797,-0.3215000033378601,0.04710099846124649,-0.002687999978661537,0.0008529999759048223,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.27168560028076,-0.0030559999868273735,0.11238399893045425,0.9935780167579651,-0.012767000123858452,-5.0,21.09942046925111,0.3221000134944916,0.5031999945640564,-0.32170000672340393,0.02926499955356121,0.052253998816013336,-0.0007309999782592058,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.34659123420715,-0.005898000206798315,0.1123730018734932,0.9935629963874817,-0.013019000180065632,-5.0,21.09942046925111,0.3278000056743622,0.5009999871253967,-0.3197999894618988,-0.007949000224471092,0.05963800102472305,-0.0016980000073090196,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.4216537475586,-0.007331000175327063,0.11236400157213211,0.9935439825057983,-0.013803999871015549,-6.0,21.09942046925111,0.3280999958515167,0.5012999773025513,-0.31949999928474426,0.03251500055193901,-0.027639999985694885,0.0002500000118743628,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.4966034889221,-0.007098999805748463,0.1123720034956932,0.9935330152511597,-0.014639000408351421,-5.0,21.09942046925111,0.3264999985694885,0.5048999786376953,-0.32199999690055847,-0.034467000514268875,0.01758600026369095,-0.0009629999985918403,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.57165336608887,-0.007699999958276749,0.11237700283527374,0.9935489892959595,-0.013100000098347664,-5.0,21.09942046925111,0.3269999921321869,0.5034999847412109,-0.32010000944137573,-0.04626400023698807,-0.02861200086772442,0.00021399999968707561,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.64660000801086,-0.005594000220298767,0.11242900043725967,0.9935659766197205,-0.012461000122129917,-6.0,21.09942046925111,0.3264000117778778,0.5001999735832214,-0.32010000944137573,-0.017545999959111214,-0.09932400286197662,0.0016740000573918223,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.721693277359,-0.003037000074982643,0.11247199773788452,0.9935740232467651,-0.012280999682843685,-5.0,21.09942046925111,0.3253999948501587,0.5041000247001648,-0.32260000705718994,-0.022324999794363976,-0.028591999784111977,0.0007660000119358301,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.79659700393677,-0.002877000020816922,0.1124889999628067,0.9935849905014038,-0.011233000084757805,-5.0,21.09942046925111,0.32359999418258667,0.5069000124931335,-0.32280001044273376,-0.006357999984174967,0.004230000078678131,-0.0007789999945089221,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.8716537952423,-0.002239000052213669,0.11251900345087051,0.9935780167579651,-0.011749999597668648,-6.0,21.09942046925111,0.3230000138282776,0.5048999786376953,-0.32089999318122864,0.029877999797463417,-0.015025000087916851,0.0006810000049881637,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
340.94663095474243,-0.0027729999274015427,0.11251100152730942,0.9935659766197205,-0.012624000199139118,-4.0,21.09942046925111,0.3255999982357025,0.5012999773025513,-0.31949999928474426,0.033378999680280685,0.112636998295784,-0.001101000001654029,31.06732352788483,5.197982669563905,7.649221919267632,-6581.953992160766,-1171.8189440366045,873.6928484346007
341.02169609069824,-0.005235000047832727,0.11248499900102615,0.9935590028762817,-0.01268799975514412,-5.0,21.09942046925111,0.3264999985694885,0.5026999711990356,-0.321399986743927,0.043508999049663544,0.1048780009150505,0.00610999995842576,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.0966103076935,-0.006328000221401453,0.11246799677610397,0.9935399889945984,-0.01372000016272068,-6.0,21.09942046925111,0.3246000111103058,0.5072000026702881,-0.3231000006198883,0.026534000411629677,0.0023739999160170555,-0.0005699999746866524,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.17166328430176,-0.0069679999724030495,0.11246699839830399,0.9935269951820374,-0.014355000108480453,-5.0,21.09942046925111,0.3257000148296356,0.5041000247001648,-0.32089999318122864,-0.013593999668955803,0.009011000394821167,-0.00024300000222865492,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.24658846855164,-0.007813000120222569,0.1124740019440651,0.9935340285301208,-0.013369999825954437,-6.0,21.09942046925111,0.3269999921321869,0.5019000172615051,-0.31869998574256897,-0.04985300078988075,-0.05162600055336952,0.000299000006634742,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.32165694236755,-0.006302999798208475,0.11251000314950943,0.9935529828071594,-0.012411000207066536,-6.0,21.09942046925111,0.32679998874664307,0.5044000148773193,-0.3206000030040741,-0.024687999859452248,-0.06749700009822845,0.002185000106692314,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.396595954895,-0.004217000212520361,0.1125440001487732,0.993569016456604,-0.01169699989259243,-5.0,21.09942046925111,0.32600000500679016,0.5083000063896179,-0.32260000705718994,-0.026391999796032906,-0.01586800068616867,0.00029200001154094934,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.4717147350311,-0.003111999947577715,0.11255600303411484,0.9935809969902039,-0.010862999595701694,-5.0,21.09942046925111,0.3262999951839447,0.5094000101089478,-0.32280001044273376,-0.009026999585330486,-0.010733000002801418,-0.0003530000103637576,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.54659366607666,-0.001979999942705035,0.11258000135421753,0.9935759902000427,-0.011362999677658081,-5.0,21.09942046925111,0.32510000467300415,0.503000020980835,-0.32199999690055847,0.03120099939405918,-9.000000318337698e-06,-0.0007019999902695417,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.62166571617126,-0.0025110000278800726,0.11256799846887589,0.993565022945404,-0.012253000400960445,-5.0,21.09942046925111,0.32510000467300415,0.5045999884605408,-0.32339999079704285,0.02074199914932251,0.04566600173711777,-0.0018469999777153134,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
341.69659423828125,-0.004492000211030245,0.11254099756479263,0.993552029132843,-0.01297799963504076,-5.0,21.09942046925111,0.32519999146461487,0.5060999989509583,-0.3237000107765198,0.03253500163555145,0.024814000353217125,-0.0011650000233203173,31.055804900734472,5.194076253582258,7.6879807458853415,-6580.422882972686,-1178.1235843357736,876.9534923121538
