elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
63.42606520652771,-0.02236500009894371,0.08959999680519104,0.9956809878349304,-0.009550999850034714,-1.0,382.79954064055124,0.27309998869895935,0.14219999313354492,-0.5673999786376953,0.009232999756932259,-0.03415200114250183,0.13456100225448608,33.89402252810583,5.973391863873824,-5.1550580803265325,-6708.728129790567,599.2085695685631,-57.967215367991436
65.50117468833923,-0.022113999351859093,0.19139400124549866,0.9812380075454712,-0.00712599977850914,-30.0,-306.21618862917217,0.24869999289512634,0.12800000607967377,-0.5720000267028809,0.005578999873250723,-0.03446200117468834,0.05995500087738037,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
65.57603764533997,-0.020834000781178474,0.19326099753379822,0.98089599609375,-0.007718000095337629,-30.0,-306.21618862917217,0.241799995303154,0.131400004029274,-0.5676000118255615,0.006775000132620335,-0.039664000272750854,0.047506000846624374,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
65.65112924575806,-0.01946599967777729,0.19475799798965454,0.9806230068206787,-0.00835500005632639,-29.0,-306.21618862917217,0.23149999976158142,0.1306000053882599,-0.5612000226974487,0.0065910001285374165,-0.03040199913084507,0.031679000705480576,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
65.72604298591614,-0.018688999116420746,0.1958329975605011,0.9804199934005737,-0.008751999586820602,-29.0,-77.46133388416949,0.24089999496936798,0.12860000133514404,-0.5741999745368958,0.001896000001579523,-0.0044559999369084835,0.023753000423312187,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
65.80110168457031,-0.018823999911546707,0.19662299752235413,0.9802600145339966,-0.008723000064492226,-28.0,-190.71837253655437,0.2290000021457672,0.12720000743865967,-0.5609999895095825,-0.0048779998905956745,0.02248300053179264,0.017524000257253647,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
65.87618613243103,-0.019825000315904617,0.1971530020236969,0.9801369905471802,-0.008259999565780163,-28.0,-316.72297297297297,0.2296999990940094,0.10719999670982361,-0.5687000155448914,-0.01013800036162138,0.03886599838733673,0.010749000124633312,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
65.9512677192688,-0.021196000277996063,0.19746600091457367,0.9800509810447693,-0.007592000067234039,-28.0,-394.5291951604419,0.22349999845027924,0.121799997985363,-0.5634999871253967,-0.013673000037670135,0.04039600118994713,0.003918000031262636,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
66.02612781524658,-0.0223619993776083,0.197610005736351,0.9800009727478027,-0.0069670001976192,-28.0,-446.42857142857144,0.23579999804496765,0.11559999734163284,-0.5751000046730042,-0.006686000153422356,0.02304599992930889,-0.00025400001322850585,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.10111379623413,-0.022778000682592392,0.19759699702262878,0.9799960255622864,-0.006676999852061272,-28.0,-499.16805324459233,0.2295999974012375,0.13030000030994415,-0.5598000288009644,-0.0004949999856762588,-0.0037400000728666782,-0.002535999985411763,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.17613291740417,-0.022228000685572624,0.19744500517845154,0.9800379872322083,-0.006897999905049801,-28.0,-552.4861878453039,0.2410999983549118,0.12189999967813492,-0.5663999915122986,0.0071020000614225864,-0.027473000809550285,-0.004645999986678362,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.25120186805725,-0.021005000919103622,0.19717800617218018,0.9801139831542969,-0.007447999902069569,-28.0,-598.9219405070872,0.241799995303154,0.11789999902248383,-0.5734000205993652,0.011644000187516212,-0.04131999984383583,-0.009095000103116035,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.32615756988525,-0.019581999629735947,0.19678999483585358,0.9802160263061523,-0.008181000128388405,-28.0,-648.228176318064,0.23489999771118164,0.12319999933242798,-0.5723000168800354,0.009561999700963497,-0.03704100102186203,-0.012972000055015087,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.40123915672302,-0.01860399916768074,0.19627000391483307,0.9803339838981628,-0.008737999945878983,-27.0,-695.8942240779402,0.2206999957561493,0.11420000344514847,-0.5626000165939331,0.001825000043027103,-0.017247000709176064,-0.016037000343203545,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.47615098953247,-0.018465999513864517,0.19562000036239624,0.9804660081863403,-0.008875999599695206,-26.0,-726.7441860465116,0.22910000383853912,0.11980000138282776,-0.5648000240325928,-0.004100999794900417,0.01143299974501133,-0.019750000908970833,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.55127573013306,-0.019199000671505928,0.19485700130462646,0.9806069731712341,-0.008546000346541405,-26.0,-763.3587786259542,0.2280000001192093,0.11699999868869781,-0.5656999945640564,-0.007672000210732222,0.036997001618146896,-0.023403000086545944,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.62615013122559,-0.02049499936401844,0.19397799670696259,0.9807599782943726,-0.007895000278949738,-25.0,-786.3695937090433,0.22840000689029694,0.12319999933242798,-0.5637000203132629,-0.007083000149577856,0.042454998940229416,-0.025326000526547432,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.70130658149719,-0.021757999435067177,0.19304600358009338,0.9809219837188721,-0.007230999879539013,-25.0,-806.0182697474476,0.2328999936580658,0.11900000274181366,-0.5644999742507935,-0.007561999838799238,0.030148999765515327,-0.026506999507546425,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.77630519866943,-0.022445999085903168,0.19207599759101868,0.981099009513855,-0.006874000187963247,-25.0,-823.4971177600878,0.22949999570846558,0.12099999934434891,-0.5601000189781189,-0.0021589999087154865,0.0021299999207258224,-0.02674500085413456,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.85125946998596,-0.02219800092279911,0.1910800039768219,0.9812989830970764,-0.006965999957174063,-25.0,-839.1608391608393,0.23510000109672546,0.12020000070333481,-0.5615000128746033,0.005967999808490276,-0.024612000212073326,-0.027110999450087547,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.92622399330139,-0.02112399972975254,0.19005200266838074,0.9815179705619812,-0.007495999801903963,-25.0,-857.8781812982556,0.23389999568462372,0.12860000133514404,-0.5659000277519226,0.01196799986064434,-0.039445001631975174,-0.027936000376939774,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
67.0012595653534,-0.019714999943971634,0.18898999691009521,0.9817469716072083,-0.008206999860703945,-24.0,-870.5745792222867,0.22750000655651093,0.12129999697208405,-0.5645999908447266,0.014763999730348587,-0.03978399932384491,-0.02831299975514412,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.0761821269989,-0.018543999642133713,0.18788200616836548,0.9819769859313965,-0.008848999626934528,-24.0,-882.3529411764705,0.22660000622272491,0.1137000024318695,-0.5615000128746033,0.008555999957025051,-0.020843999460339546,-0.03016499988734722,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.15128111839294,-0.018149999901652336,0.1867319941520691,0.9822009801864624,-0.009131000377237797,-23.0,-885.2168781351431,0.23800000548362732,0.11819999665021896,-0.5698000192642212,0.0009800000116229057,0.0032629999332129955,-0.031780000776052475,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.22622346878052,-0.018664000555872917,0.18551699817180634,0.9824230074882507,-0.008936000056564808,-22.0,-894.9880668257756,0.23880000412464142,0.11590000241994858,-0.570900022983551,-0.008549000136554241,0.02536899968981743,-0.03428500145673752,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.30120539665222,-0.019840000197291374,0.18425899744033813,0.9826419949531555,-0.008344000205397606,-21.0,-907.9903147699758,0.24120000004768372,0.12720000743865967,-0.567799985408783,-0.01169000007212162,0.038134001195430756,-0.03530000150203705,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.37611556053162,-0.021175000816583633,0.18296700716018677,0.9828609824180603,-0.007627000100910664,-21.0,-916.310323762981,0.24320000410079956,0.12129999697208405,-0.5651000142097473,-0.009639999829232693,0.03391899913549423,-0.03557800129055977,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.45121717453003,-0.022045999765396118,0.18165400624275208,0.9830899834632874,-0.00711800018325448,-21.0,-923.6453201970443,0.23549999296665192,0.12639999389648438,-0.5630999803543091,-0.0032160000409930944,0.014162000268697739,-0.03579400107264519,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.52613663673401,-0.022096000611782074,0.18033500015735626,0.9833319783210754,-0.007069999817758799,-21.0,-943.9899307740717,0.2395000010728836,0.12690000236034393,-0.5644999742507935,0.0036379999946802855,-0.012954999692738056,-0.03504899889230728,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.60111045837402,-0.02127999998629093,0.1790280044078827,0.983585000038147,-0.00749199977144599,-21.0,-950.5703422053232,0.241799995303154,0.11680000275373459,-0.5666999816894531,0.010885999538004398,-0.03680900111794472,-0.034974999725818634,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.67617082595825,-0.019937999546527863,0.177714005112648,0.9838460087776184,-0.008239000104367733,-20.0,-946.372239747634,0.23999999463558197,0.12039999663829803,-0.5687000155448914,0.015042000450193882,-0.04308599978685379,-0.036031000316143036,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.75124883651733,-0.018642999231815338,0.17637300491333008,0.9841060042381287,-0.008990000002086163,-20.0,-955.1098376313275,0.24310000240802765,0.1274999976158142,-0.5662000179290771,0.012683999724686146,-0.030114000663161278,-0.03682300075888634,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.82611799240112,-0.017969999462366104,0.17499400675296783,0.9843599796295166,-0.009418999776244164,-19.0,-970.5596894208993,0.23829999566078186,0.131400004029274,-0.5684000253677368,0.004575999919325113,-0.0033289999701082706,-0.0376180000603199,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.90123772621155,-0.018202999606728554,0.17358499765396118,0.9846060276031494,-0.009348999708890915,-18.0,-977.1986970684039,0.23839999735355377,0.12439999729394913,-0.5604000091552734,-0.0059739998541772366,0.023326000198721886,-0.04019099846482277,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.97613859176636,-0.019229000434279442,0.17212599515914917,0.9848480224609375,-0.008818999864161015,-17.0,-981.675392670157,0.23960000276565552,0.11259999871253967,-0.5663999915122986,-0.01484999991953373,0.03779299929738045,-0.04044700041413307,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
68.05127263069153,-0.020558999851346016,0.17065200209617615,0.9850839972496033,-0.008070999756455421,-17.0,-975.2925877763329,0.2485000044107437,0.11509999632835388,-0.5705999732017517,-0.012803000397980213,0.03398500010371208,-0.04202999919652939,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.126211643219,-0.02162100002169609,0.16917400062084198,0.9853209853172302,-0.007453999947756529,-17.0,-982.3182711198428,0.24819999933242798,0.12780000269412994,-0.5684000253677368,-0.005803999956697226,0.017861999571323395,-0.039889998733997345,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.20121622085571,-0.021922999992966652,0.16769400238990784,0.9855690002441406,-0.007271000184118748,-17.0,-995.35500995355,0.24330000579357147,0.12530000507831573,-0.559499979019165,0.003826000029221177,-0.007220999803394079,-0.040091998875141144,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.27622151374817,-0.021348999813199043,0.16622599959373474,0.9858270287513733,-0.007600000128149986,-16.0,-1000.3334444814938,0.2362000048160553,0.12210000306367874,-0.5612000226974487,0.011912999674677849,-0.030698999762535095,-0.03815700113773346,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.35122060775757,-0.020106999203562737,0.16476400196552277,0.9860929846763611,-0.00834100041538477,-16.0,-992.063492063492,0.24500000476837158,0.11620000004768372,-0.567300021648407,0.0167239997535944,-0.04369400069117546,-0.03770099952816963,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.42622566223145,-0.018775999546051025,0.16329599916934967,0.9863560199737549,-0.009150000289082527,-16.0,-997.3404255319148,0.24150000512599945,0.12890000641345978,-0.5691999793052673,0.0148930000141263,-0.034398000687360764,-0.038972001522779465,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.50122880935669,-0.017900999635457993,0.1618109941482544,0.9866120219230652,-0.00970499962568283,-15.0,-1009.7610232245036,0.23680000007152557,0.12219999730587006,-0.5604000091552734,0.004991999827325344,-0.010928000323474407,-0.04071100056171417,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.57623815536499,-0.017851000651717186,0.16030199825763702,0.9868580102920532,-0.009752999991178513,-14.0,-1013.8560324433931,0.23510000109672546,0.12039999663829803,-0.5651000142097473,-0.004683000035583973,0.01500099990516901,-0.041085001081228256,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.65135550498962,-0.018655000254511833,0.1587499976158142,0.987097978591919,-0.009341999888420105,-13.0,-1004.3521928356209,0.2459000051021576,0.11819999665021896,-0.5652999877929688,-0.012791000306606293,0.03242100030183792,-0.04370899870991707,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.72618246078491,-0.019938999786973,0.15717999637126923,0.987330973148346,-0.008588000200688839,-12.0,-1009.0817356205854,0.25040000677108765,0.1274999976158142,-0.5685999989509583,-0.013067999854683876,0.03677399829030037,-0.04270600154995918,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.80115604400635,-0.02112100087106228,0.15560099482536316,0.9875630140304565,-0.007884999737143517,-12.0,-1021.1027910142955,0.2483000010251999,0.12870000302791595,-0.5613999962806702,-0.009196000173687935,0.02457300014793873,-0.04298299923539162,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.8761682510376,-0.021662000566720963,0.15403099358081818,0.9878000020980835,-0.007571000140160322,-12.0,-1011.8043844856661,0.2475000023841858,0.11909999698400497,-0.5638999938964844,4.8999998398358e-05,-0.0008709999965503812,-0.04234699904918671,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.95120525360107,-0.021337000653147697,0.15248799324035645,0.988044023513794,-0.007778000086545944,-12.0,-1016.949152542373,0.25699999928474426,0.12269999831914902,-0.5716000199317932,0.011487999930977821,-0.027932999655604362,-0.040706001222133636,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
69.0261902809143,-0.02027600072324276,0.15095700323581696,0.9882959723472595,-0.008444000035524368,-12.0,-1028.101439342015,0.25130000710487366,0.13339999318122864,-0.5672000050544739,0.017407000064849854,-0.039211999624967575,-0.04134700074791908,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.10120010375977,-0.018914999440312386,0.14942499995231628,0.9885479807853699,-0.009310999885201454,-11.0,-1030.5736860185502,0.24279999732971191,0.12470000237226486,-0.5598000288009644,0.016210999339818954,-0.036667998880147934,-0.04010400176048279,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.17614841461182,-0.017873000353574753,0.14787399768829346,0.9887949824333191,-0.009972999803721905,-10.0,-1020.0612036722204,0.24729999899864197,0.12160000205039978,-0.5616999864578247,0.008832000195980072,-0.018574999645352364,-0.04109799861907959,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.25123500823975,-0.0175819993019104,0.1463019996881485,0.9890310168266296,-0.010195000097155571,-9.0,-1024.2403550699896,0.25040000677108765,0.12919999659061432,-0.5669999718666077,-0.001285000005736947,0.0036410000175237656,-0.042155999690294266,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.32615375518799,-0.018130000680685043,0.1447090059518814,0.9892590045928955,-0.00986700039356947,-8.0,-1035.5540214014497,0.2425999939441681,0.12809999287128448,-0.5616999864578247,-0.011567000299692154,0.029597999528050423,-0.04366200044751167,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.40124940872192,-0.019290000200271606,0.14309300482273102,0.9894790053367615,-0.009159999899566174,-8.0,-1038.0622837370242,0.2524000108242035,0.11969999969005585,-0.5633999705314636,-0.01731099933385849,0.03787599876523018,-0.044319998472929,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.47624182701111,-0.020546000450849533,0.14146600663661957,0.9896950125694275,-0.008363000117242336,-7.0,-1029.5126973232668,0.25839999318122864,0.12219999730587006,-0.5680000185966492,-0.013097000308334827,0.028521999716758728,-0.0439630001783371,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.5512638092041,-0.021316999569535255,0.13985399901866913,0.9899110198020935,-0.00788899976760149,-7.0,-1040.2219140083218,0.25859999656677246,0.13289999961853027,-0.5625,-0.0015190000412985682,0.005634999834001064,-0.043196000158786774,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.62614870071411,-0.021237999200820923,0.13826699554920197,0.9901350140571594,-0.007946000434458256,-7.0,-1041.3051023950018,0.24969999492168427,0.13339999318122864,-0.5659000277519226,0.007476000115275383,-0.01642400026321411,-0.04339199885725975,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.70121240615845,-0.02037700079381466,0.13669100403785706,0.9903680086135864,-0.00851999968290329,-7.0,-1029.8661174047375,0.2554999887943268,0.12330000102519989,-0.5655999779701233,0.018021000549197197,-0.036990001797676086,-0.04186499863862991,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.77615118026733,-0.019075000658631325,0.135111004114151,0.9906020164489746,-0.00941300019621849,-6.0,-1033.4137099552186,0.2547000050544739,0.1242000013589859,-0.5636000037193298,0.021282000467181206,-0.040196001529693604,-0.04179900139570236,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.85130953788757,-0.017900999635457993,0.1335339993238449,0.9908300042152405,-0.010215999558568,-6.0,-1044.568245125348,0.24809999763965607,0.12160000205039978,-0.5612000226974487,0.013398000039160252,-0.024372000247240067,-0.0418660007417202,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.92619729042053,-0.01736699976027012,0.1319430023431778,0.9910489916801453,-0.010602000169456005,-5.0,-1033.7698139214335,0.25440001487731934,0.12639999389648438,-0.5683000087738037,-0.0008280000183731318,-0.002032000105828047,-0.043046001344919205,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
70.00119757652283,-0.01769299991428852,0.1303199976682663,0.9912599921226501,-0.01039000041782856,-4.0,-1036.2694300518133,0.25589999556541443,0.13259999454021454,-0.5627999901771545,-0.00993799977004528,0.021789999678730965,-0.044913001358509064,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.07619047164917,-0.018689999356865883,0.1286800056695938,0.991461992263794,-0.009716999717056751,-3.0,-1047.486033519553,0.25099998712539673,0.13179999589920044,-0.5591999888420105,-0.016561999917030334,0.03723699972033501,-0.04490499943494797,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.15123009681702,-0.01997300051152706,0.12702900171279907,0.9916579723358154,-0.008870000019669533,-3.0,-1047.8519035976249,0.25279998779296875,0.12280000001192093,-0.5619999766349792,-0.017477000132203102,0.03340499848127365,-0.04426199942827225,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.22619318962097,-0.020927999168634415,0.1253879964351654,0.9918529987335205,-0.008252999745309353,-2.0,-1036.2694300518133,0.2655999958515167,0.13089999556541443,-0.5699999928474426,-0.00672700023278594,0.012389999814331532,-0.04393099993467331,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.3012387752533,-0.02113099955022335,0.12376900017261505,0.9920529723167419,-0.008129999972879887,-2.0,-1049.6850944716584,0.2590000033378601,0.13830000162124634,-0.5608000159263611,0.007846999913454056,-0.010552999563515186,-0.043177999556064606,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.37615442276001,-0.02050199918448925,0.12216400355100632,0.9922609925270081,-0.00861200038343668,-2.0,-1050.7880910683011,0.2549999952316284,0.1289999932050705,-0.5605999827384949,0.016821999102830887,-0.028954999521374702,-0.04200499877333641,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.45149683952332,-0.01931699924170971,0.12057100236415863,0.9924719929695129,-0.009468999691307545,-2.0,-1038.4215991692627,0.2590000033378601,0.12700000405311584,-0.5697000026702881,0.021266000345349312,-0.03917599841952324,-0.04231699928641319,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.52617001533508,-0.018063999712467194,0.11898099631071091,0.9926779866218567,-0.010343000292778015,-1.0,-1041.6666666666667,0.2597000002861023,0.133200004696846,-0.5658000111579895,0.016472000628709793,-0.029519999399781227,-0.04230400174856186,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.60123372077942,-0.017299000173807144,0.11737299710512161,0.9928780198097229,-0.010878000408411026,0.0,-1052.262364082778,0.2574999928474426,0.12929999828338623,-0.5611000061035156,0.004081999883055687,-0.005685000214725733,-0.04396900162100792,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.67615675926208,-0.017371000722050667,0.1157580018043518,0.9930670261383057,-0.01082600001245737,0.0,-1014.5417653026716,0.26080000400543213,0.12020000070333481,-0.565500020980835,-0.009662000462412834,0.014708000235259533,-0.04244700074195862,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.75123381614685,-0.01817999966442585,0.11420899629592896,0.9932379722595215,-0.010228999890387058,0.0,-986.1932938856015,0.2669999897480011,0.13179999589920044,-0.5644000172615051,-0.016733000054955482,0.03137600049376488,-0.04104800149798393,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
70.82616019248962,-0.019380999729037285,0.11274299770593643,0.9933909773826599,-0.009355000220239162,1.0,-206.38414969730326,0.2635999917984009,0.13850000500679016,-0.5644000172615051,-0.016964999958872795,0.03504199907183647,-0.03847099840641022,33.84043921437004,5.970025984729789,-4.79085313169546,-6712.878717380304,554.4605179112527,-34.098907851995435
72.90116095542908,-0.019067000597715378,0.10854800045490265,0.9938639998435974,-0.009425999596714973,-1.0,957.548675390999,0.2655999958515167,0.13289999961853027,-0.5649999976158142,-0.024272000417113304,0.03508500009775162,0.0330669991672039,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
74.97618842124939,-0.019797999411821365,0.20281299948692322,0.9789900183677673,-0.007375999819487333,-35.0,-933.1259720062209,0.2345999926328659,0.12430000305175781,-0.5690000057220459,-0.021724000573158264,0.04263199865818024,0.11358799785375595,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
75.05124092102051,-0.0209950003772974,0.20671600103378296,0.9781540036201477,-0.006523999851197004,-37.0,-906.3444108761329,0.23340000212192535,0.11620000004768372,-0.5715000033378601,-0.01510700024664402,0.036970000714063644,0.11236599832773209,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.12618565559387,-0.021856000646948814,0.21081499755382538,0.9772629737854004,-0.006018000189214945,-38.0,-865.5510675129833,0.22990000247955322,0.11949999630451202,-0.5705999732017517,-0.004722000099718571,0.01208299957215786,0.11122500151395798,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.20126914978027,-0.021927999332547188,0.2148510068655014,0.9763820171356201,-0.0060800001956522465,-40.0,-837.0535714285714,0.227400004863739,0.11249999701976776,-0.5679000020027161,0.006881000008434057,-0.014758000150322914,0.10979200154542923,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.27621173858643,-0.021174000576138496,0.2188120037317276,0.9755150079727173,-0.006651000119745731,-41.0,-808.4074373484236,0.22470000386238098,0.11190000176429749,-0.5679000020027161,0.01142400037497282,-0.033142998814582825,0.10661199688911438,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.35128998756409,-0.01997300051152706,0.22267800569534302,0.9746590256690979,-0.007395000196993351,-42.0,-778.2101167315175,0.22110000252723694,0.11159999668598175,-0.5690000057220459,0.010249000042676926,-0.035898998379707336,0.10521499812602997,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.42625379562378,-0.018817000091075897,0.2264530062675476,0.9738079905509949,-0.007958999834954739,-43.0,-747.3841554559044,0.218299999833107,0.11749999970197678,-0.5715000033378601,0.0021909999195486307,-0.0199350006878376,0.10173600167036057,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
75.50124526023865,-0.018292000517249107,0.23011299967765808,0.9729580283164978,-0.008076000027358532,-44.0,-729.0400972053462,0.22010000050067902,0.11249999701976776,-0.5684999823570251,-0.006889000069350004,0.0031320000998675823,0.09924399852752686,33.80136339550327,5.966924262325222,-4.531517636152177,-6715.609815216319,522.4783486766617,-17.04869353944092
