elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
13.396048784255981,-0.0020280000753700733,0.6018249988555908,-0.7985060214996338,0.01381599996238947,40,1795.3321364452422,-0.006899999920278788,0.15199999511241913,-0.31779998540878296,0.0004659999976865947,-0.023825999349355698,0.14818499982357025,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.471014738082886,-0.0033660000190138817,0.5973799824714661,-0.8018419742584229,0.013214999809861183,40,1793.1858936043036,-0.007499999832361937,0.1485999971628189,-0.3167000114917755,0.007178999949246645,-0.04288199916481972,0.1480579972267151,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.546046257019043,-0.004891000222414732,0.5929110050201416,-0.8051589727401733,0.012310000136494637,40,1776.1989342806394,-0.01209999993443489,0.14800000190734863,-0.3208000063896179,0.003978000022470951,-0.023817000910639763,0.14859800040721893,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.62100100517273,-0.005685000214725733,0.588424026966095,-0.8084499835968018,0.01155999954789877,40,1774.0981667652277,-0.020400000736117363,0.1550000011920929,-0.32089999318122864,0.0034660000819712877,-0.015562999993562698,0.14841000735759735,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.696062564849854,-0.005927000194787979,0.5839340090751648,-0.8117020130157471,0.01118099968880415,40,1794.2583732057417,-0.02239999920129776,0.1597999930381775,-0.3156000077724457,-0.007302999962121248,0.0101539995521307,0.14775599539279938,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.771039247512817,-0.00494399992749095,0.5794349908828735,-0.8149229884147644,0.011475999839603901,40,1774.0981667652277,-0.016200000420212746,0.15929999947547913,-0.3197999894618988,-0.007770999800413847,0.03370499983429909,0.1454630047082901,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.846075534820557,-0.0035510000307112932,0.5749229788780212,-0.8181059956550598,0.012381999753415585,40,1797.4835230677052,-0.01600000075995922,0.15729999542236328,-0.32339999079704285,-0.006260999944061041,0.04510499909520149,0.14716699719429016,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.921084642410278,-0.0021230001002550125,0.5703949928283691,-0.8212609887123108,0.013268000446259975,40,1776.1989342806394,-0.01979999989271164,0.15780000388622284,-0.3255999982357025,-0.012666000053286552,0.051010001450777054,0.14566899836063385,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
13.996068000793457,-0.0010770000517368317,0.5658519864082336,-0.8243860006332397,0.014073999598622322,40,1773.049645390071,-0.023099999874830246,0.16689999401569366,-0.31869998574256897,-0.013175000436604023,0.002348999958485365,0.1468539983034134,34.236942153904955,5.963870401102305,-7.7883556323558905,-6668.005305412214,917.7108405475512,-228.2565490907528
14.07105827331543,-0.0013689999468624592,0.5612789988517761,-0.8274999856948853,0.014414999634027481,40,1773.049645390071,-0.020899999886751175,0.17219999432563782,-0.32170000672340393,-0.025462999939918518,-0.03988499939441681,0.14893099665641785,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.14611530303955,-0.002584999892860651,0.5566800236701965,-0.8306130170822144,0.013538000173866749,40,1792.1146953405018,-0.01679999940097332,0.1736000031232834,-0.3280999958515167,-0.00041000000783242285,-0.03113899938762188,0.14652100205421448,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
14.22103214263916,-0.003911000210791826,0.5520690083503723,-0.8337000012397766,0.01217500027269125,40,1776.1989342806394,-0.026000000536441803,0.1736000031232834,-0.3244999945163727,0.026789000257849693,-0.005284999962896109,0.14794400334358215,34.23079187162039,5.964639761647576,-7.735246859590805,-6669.009803627675,911.3634378944973,-224.85620964380954
