elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
385.4052884578705,0.0006929999799467623,-0.27610498666763306,0.9610199928283691,-0.014347000047564507,-253.0,-21.446923867709653,0.2718999981880188,0.5443999767303467,-0.27399998903274536,0.0037269999738782644,-0.007201000116765499,0.0047079999931156635,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
385.4801778793335,0.000818000000435859,-0.27605798840522766,0.9610329866409302,-0.014371000230312347,-252.0,-21.446923867709653,0.26980000734329224,0.5464000105857849,-0.2728999853134155,-0.0036909999325871468,0.00278700003400445,0.003524000057950616,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
385.55532360076904,0.0006760000251233578,-0.2760219871997833,0.9610450267791748,-0.014287999831140041,-252.0,-21.446923867709653,0.26820001006126404,0.5467000007629395,-0.265500009059906,-0.0026400000788271427,0.0013989999424666166,0.0026920000091195107,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
385.6303062438965,0.0006300000241026282,-0.27598699927330017,0.9610549807548523,-0.014290999621152878,-253.0,-21.446923867709653,0.27000001072883606,0.5439000129699707,-0.26460000872612,-0.0023709998931735754,0.0013770000077784061,0.002824000082910061,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
385.705335855484,0.00046800001291558146,-0.275968998670578,0.9610610008239746,-0.014232000336050987,-252.0,-21.446923867709653,0.27059999108314514,0.5464000105857849,-0.2687999904155731,-0.0050559998489916325,0.006006000097841024,0.0032309999223798513,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
385.7802937030792,0.00026699999580159783,-0.2759360074996948,0.9610720276832581,-0.014161000028252602,-253.0,-21.446923867709653,0.26899999380111694,0.5472999811172485,-0.2685000002384186,0.0011990000493824482,-0.000910000002477318,0.0034519999753683805,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
385.8553149700165,0.00035099999513477087,-0.27590999007225037,0.9610779881477356,-0.01423299964517355,-253.0,-21.446923867709653,0.2685000002384186,0.5480999946594238,-0.2662999927997589,0.0014929999597370625,-0.002609000075608492,0.0032569998875260353,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
385.9302661418915,0.00038499999209307134,-0.2758840024471283,0.9610850214958191,-0.014263000339269638,-253.0,-21.446923867709653,0.2711000144481659,0.5444999933242798,-0.2671000063419342,-0.0005929999751970172,-0.0010789999505504966,0.003837000112980604,30.551441708997054,5.0272193368026725,9.337030130070293,-6505.55479012907,-1454.139120088241,1019.2330066208723
386.00538206100464,0.0005189999938011169,-0.2758600115776062,0.9610919952392578,-0.014272999949753284,-253.0,-21.446923867709653,0.2703000009059906,0.5436000227928162,-0.2667999863624573,0.004602999892085791,-0.005415999796241522,0.0028830000665038824,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.0802991390228,0.0007399999885819852,-0.2758289873600006,0.9610990285873413,-0.014360999688506126,-253.0,-21.446923867709653,0.26820001006126404,0.5490000247955322,-0.26910001039505005,0.0010600000387057662,0.0002680000034160912,0.0037750001065433025,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.15533208847046,0.0007360000163316727,-0.27580198645591736,0.9611070156097412,-0.014340000227093697,-253.0,-21.446923867709653,0.27059999108314514,0.5461999773979187,-0.2667999863624573,-0.002778999973088503,-0.00027099999715574086,0.002684999955818057,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.23026609420776,0.0007179999956861138,-0.2757590115070343,0.9611200094223022,-0.014344999566674232,-253.0,-21.446923867709653,0.26980000734329224,0.5436000227928162,-0.26460000872612,0.0003060000017285347,-0.0011520000407472253,0.003865000093355775,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.30535078048706,0.0006730000022798777,-0.2757349908351898,0.961126983165741,-0.014337999746203423,-252.0,-21.446923867709653,0.27059999108314514,0.5464000105857849,-0.2676999866962433,-0.0046339998953044415,0.003963000141084194,0.0026950000319629908,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.3802762031555,0.00043399998685345054,-0.2757120132446289,0.9611350297927856,-0.01423600036650896,-253.0,-21.446923867709653,0.27059999108314514,0.5480999946594238,-0.27070000767707825,-0.003215000033378601,0.0030219999607652426,0.0025599999353289604,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.4553339481354,0.00036899998667649925,-0.27568599581718445,0.9611420035362244,-0.014235000126063824,-253.0,-21.446923867709653,0.27059999108314514,0.5461999773979187,-0.26739999651908875,0.0007469999836757779,-0.00022699999681208283,0.002426000079140067,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.53027510643005,0.0003490000090096146,-0.2756589949131012,0.9611499905586243,-0.01423799991607666,-253.0,-21.446923867709653,0.27140000462532043,0.541700005531311,-0.26409998536109924,-0.0020379999186843634,0.0015510000521317124,0.0025889999233186245,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.60534501075745,0.0003220000071451068,-0.2756339907646179,0.9611570239067078,-0.014233999885618687,-253.0,-21.446923867709653,0.27140000462532043,0.5442000031471252,-0.2678999900817871,0.002618999918922782,-0.0024739999789744616,0.003719999920576811,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.68025827407837,0.0005150000215508044,-0.27560898661613464,0.9611629843711853,-0.014316000044345856,-253.0,-21.446923867709653,0.2718999981880188,0.5461000204086304,-0.27379998564720154,0.002469999948516488,-0.005090000107884407,0.0034280000254511833,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.755331993103,0.0006270000012591481,-0.2755729854106903,0.9611729979515076,-0.014349999837577343,-253.0,-21.446923867709653,0.27059999108314514,0.5479000210762024,-0.2653999924659729,-0.0006370000191964209,-0.0011259999591857195,0.003978000022470951,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.83027839660645,0.000691999972332269,-0.2755500078201294,0.9611799716949463,-0.01434400025755167,-253.0,-21.446923867709653,0.2727000117301941,0.5428000092506409,-0.26429998874664307,0.0029299999587237835,-0.003235999960452318,0.003654999891296029,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.9053702354431,0.0007810000097379088,-0.2755270004272461,0.9611859917640686,-0.014383000321686268,-253.0,-21.446923867709653,0.27140000462532043,0.5444999933242798,-0.2667999863624573,-0.0013409999664872885,0.0009169999975711107,0.002309999894350767,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
386.98028588294983,0.0006479999865405262,-0.2754960060119629,0.9611960053443909,-0.014301000162959099,-253.0,-21.446923867709653,0.2815999984741211,0.5440999865531921,-0.34549999237060547,-0.002689999993890524,0.003746999893337488,0.0032949999440461397,30.540071232984634,5.023582058142021,9.373250764751253,-6503.683527612158,-1460.3782257717903,1022.4381681478677
387.05533242225647,0.0005130000063218176,-0.27545100450515747,0.9612089991569519,-0.014275999739766121,-253.0,-21.446923867709653,0.2727999985218048,0.5461999773979187,-0.26899999380111694,0.00023099999816622585,0.0019839999731630087,0.0036279999185353518,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.13027787208557,0.00046099998871795833,-0.2754260003566742,0.9612159729003906,-0.014275999739766121,-253.0,-21.446923867709653,0.27250000834465027,0.54339998960495,-0.26600000262260437,-0.002125999890267849,0.0032790000550448895,0.0027310000732541084,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.2053551673889,0.0003459999861661345,-0.2753959894180298,0.9612249732017517,-0.014239000156521797,-253.0,-21.446923867709653,0.273499995470047,0.5436000227928162,-0.2678999900817871,0.0017559999832883477,0.00020199999562464654,0.002294000005349517,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.2802975177765,0.0004180000105407089,-0.2753629982471466,0.9612339735031128,-0.014278000220656395,-253.0,-21.446923867709653,0.2703000009059906,0.5464000105857849,-0.26739999651908875,0.003386999946087599,-0.0032850001007318497,0.002311999909579754,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.3553352355957,0.0005499999970197678,-0.27533501386642456,0.9612410068511963,-0.014330999925732613,-253.0,-21.446923867709653,0.27250000834465027,0.5450999736785889,-0.2653999924659729,0.00023600000713486224,-0.002076999982818961,0.0032319999299943447,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.43028831481934,0.0006270000012591481,-0.27531298995018005,0.9612470269203186,-0.014343000017106533,-253.0,-21.446923867709653,0.2727000117301941,0.5407999753952026,-0.26739999651908875,0.0020020001102238894,-0.003490000031888485,0.003513999981805682,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.50536346435547,0.0007830000249668956,-0.2752839922904968,0.9612550139427185,-0.014390000142157078,-253.0,-21.446923867709653,0.273499995470047,0.5419999957084656,-0.26600000262260437,0.0001880000054370612,-0.0010590000310912728,0.003418999956920743,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.5802891254425,0.0007929999846965075,-0.27525100111961365,0.9612650275230408,-0.01437199953943491,-253.0,-21.446923867709653,0.2718999981880188,0.5461000204086304,-0.27070000767707825,-0.0030429998878389597,0.0025229998864233494,0.002905000001192093,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.6553692817688,0.0006970000104047358,-0.27522599697113037,0.9612730145454407,-0.014303999952971935,-253.0,-21.446923867709653,0.2711000144481659,0.5455999970436096,-0.2678999900817871,0.0006309999735094607,0.0024449999909847975,0.003017999930307269,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.73028540611267,0.0006730000022798777,-0.2751989960670471,0.9612810015678406,-0.014302000403404236,-253.0,-21.446923867709653,0.27459999918937683,0.54339998960495,-0.2637999951839447,-0.0007130000158213079,0.003441999899223447,0.0019470000406727195,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.80537009239197,0.000526999996509403,-0.27517199516296387,0.9612889885902405,-0.014236999675631523,-253.0,-21.446923867709653,0.2847999930381775,0.5400999784469604,-0.34689998626708984,-0.0036520001012831926,0.004581000190228224,0.002853000070899725,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.8802909851074,0.000391999987186864,-0.2751219868659973,0.9613050222396851,-0.014169000089168549,-253.0,-21.446923867709653,0.27300000190734863,0.5458999872207642,-0.2703999876976013,0.001101000001654029,-0.0008880000095814466,0.0023799999617040157,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
387.95534801483154,0.0004900000058114529,-0.27508899569511414,0.961313009262085,-0.014239000156521797,-253.0,-21.446923867709653,0.2718999981880188,0.5444999933242798,-0.26649999618530273,0.0010110000148415565,-0.0007989999721758068,0.003244000021368265,30.528706444210126,5.0199534119550515,9.40941670312543,-6501.8047560520345,-1466.6157139932154,1025.642000698554
388.0302941799164,0.0005159999709576368,-0.27506399154663086,0.9613199830055237,-0.014254000037908554,-253.0,-21.446923867709653,0.27489998936653137,0.5414000153541565,-0.26489999890327454,-0.0004070000140927732,-8.600000001024455e-05,0.001964000053703785,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.10540294647217,0.0006300000241026282,-0.2750459909439087,0.9613239765167236,-0.014309000223875046,-253.0,-21.446923867709653,0.27410000562667847,0.5444999933242798,-0.26739999651908875,0.004327000118792057,-0.006022000219672918,0.002360000042244792,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.1802899837494,0.0008120000129565597,-0.27502700686454773,0.9613280296325684,-0.014406999573111534,-253.0,-21.446923867709653,0.2711000144481659,0.546999990940094,-0.27070000767707825,-0.0017989999614655972,-0.0017890000017359853,0.002753000007942319,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.25534558296204,0.0007650000043213367,-0.2750140130519867,0.9613329768180847,-0.014368999749422073,-253.0,-21.446923867709653,0.27219998836517334,0.5450000166893005,-0.26739999651908875,-0.002348999958485365,0.00035799999022856355,0.003019999945536256,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.3302927017212,0.0007789999945089221,-0.27499499917030334,0.961338996887207,-0.014336000196635723,-253.0,-21.446923867709653,0.27459999918937683,0.541100025177002,-0.26739999651908875,0.0004290000069886446,-0.0009710000013001263,0.0034839999862015247,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.40538215637207,0.0007340000011026859,-0.2749750018119812,0.9613450169563293,-0.014279000461101532,-253.0,-21.446923867709653,0.27649998664855957,0.5419999957084656,-0.2685000002384186,-0.004602999892085791,0.005489999894052744,0.0030559999868273735,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.48029088974,0.0005430000019259751,-0.27495500445365906,0.9613530039787292,-0.014146000146865845,-253.0,-21.446923867709653,0.27160000801086426,0.5453000068664551,-0.27149999141693115,-0.002208000048995018,0.004389000125229359,0.0035000001080334187,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.5553662776947,0.0005569999921135604,-0.27494099736213684,0.9613569974899292,-0.014150000177323818,-253.0,-21.446923867709653,0.27140000462532043,0.5455999970436096,-0.2678999900817871,0.0020669999066740274,-0.0009130000253207982,0.00317499996162951,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.64250659942627,0.0005150000215508044,-0.2749130129814148,0.9613649845123291,-0.014155000448226929,-253.0,-21.446923867709653,0.27559998631477356,0.5407999753952026,-0.26899999380111694,-0.003083999967202544,0.005468000192195177,0.0026809999253600836,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.72419261932373,0.0004070000140927732,-0.2748950123786926,0.961368978023529,-0.01423299964517355,-253.0,-21.446923867709653,0.27379998564720154,0.5432999730110168,-0.2687999904155731,0.004387999884784222,-0.007592000067234039,0.0031109999399632215,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.8053903579712,0.0007830000249668956,-0.27487000823020935,0.9613720178604126,-0.014468000270426273,-253.0,-21.446923867709653,0.27379998564720154,0.5422000288963318,-0.27129998803138733,-0.009965999983251095,-0.01949699968099594,0.002942000050097704,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.88029980659485,0.000901999999769032,-0.27484801411628723,0.9613800048828125,-0.014359000138938427,-253.0,-21.446923867709653,0.27140000462532043,0.5439000129699707,-0.2676999866962433,-0.004877000115811825,-0.0073529998771846294,0.0037700000684708357,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
388.95535826683044,0.0008909999742172658,-0.2748419940471649,0.9613819718360901,-0.014349999837577343,-253.0,-21.446923867709653,0.2732999920845032,0.5436000227928162,-0.26570001244544983,0.006095000077039003,-0.016797000542283058,0.003759999992325902,30.517347442600958,5.016333507303969,9.445528037474457,-6499.918477538146,-1472.8515787456872,1028.8445001254693
389.03031396865845,0.0009840000420808792,-0.27483299374580383,0.9613860249519348,-0.01423600036650896,-252.0,-21.446923867709653,0.273499995470047,0.5403000116348267,-0.26600000262260437,0.005805999971926212,0.009448000229895115,-0.0018080000299960375,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.1053555011749,0.0004239999980200082,-0.2750290036201477,0.9613350033760071,-0.013950999826192856,-252.0,-21.446923867709653,0.2727000117301941,0.5447999835014343,-0.2671000063419342,0.005148999858647585,0.026568999513983727,-0.009189999662339687,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.1802763938904,0.0003349999897181988,-0.275613009929657,0.9611709713935852,-0.013691999949514866,-252.0,-21.446923867709653,0.27079999446868896,0.5439000129699707,-0.2667999863624573,0.029133999720215797,0.022739000618457794,-0.018143000081181526,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.25536012649536,0.0006270000012591481,-0.27635300159454346,0.9609540104866028,-0.013988000340759754,-251.0,-21.446923867709653,0.26759999990463257,0.5425000190734863,-0.26409998536109924,-0.0009040000149980187,0.006082999985665083,-0.019259000197052956,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.33031249046326,0.0004220000118948519,-0.2770949900150299,0.9607409834861755,-0.013988999649882317,-251.0,-21.446923867709653,0.2678000032901764,0.5390999913215637,-0.2612999975681305,0.0039900001138448715,-0.009351000189781189,-0.017333000898361206,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.40539050102234,0.0005830000154674053,-0.27782300114631653,0.9605240225791931,-0.014426999725401402,-252.0,-21.446923867709653,0.275299996137619,0.5389999747276306,-0.34360000491142273,-0.0029559999238699675,-0.03894700109958649,-0.01688399910926819,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.48030495643616,0.001164000015705824,-0.2785249948501587,0.9603180289268494,-0.01457200013101101,-251.0,-21.446923867709653,0.26190000772476196,0.5412999987602234,-0.26660001277923584,-0.017705999314785004,-0.026489999145269394,-0.017489999532699585,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.55537033081055,0.0008839999791234732,-0.2792620062828064,0.9601060152053833,-0.014449000358581543,-251.0,-21.446923867709653,0.25999999046325684,0.5432999730110168,-0.26159998774528503,-0.008345999754965305,-0.007199999876320362,-0.019034000113606453,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.63034558296204,0.0007169999880716205,-0.27999699115753174,0.9598960280418396,-0.014190999791026115,-251.0,-21.446923867709653,0.2621000111103058,0.5400000214576721,-0.2612999975681305,0.008696000091731548,-0.008585999719798565,-0.020315000787377357,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.70541882514954,0.001129999989643693,-0.28072598576545715,0.9596830010414124,-0.01413000002503395,-250.0,-21.446923867709653,0.259799987077713,0.5436000227928162,-0.26109999418258667,0.003309000050649047,0.018219999969005585,-0.017122000455856323,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.780300617218,0.000737000023946166,-0.28146499395370483,0.9594720005989075,-0.013787000440061092,-250.0,-21.446923867709653,0.25850000977516174,0.5486999750137329,-0.26330000162124634,0.0033030000049620867,0.021970000118017197,-0.018504999577999115,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.8553626537323,0.0007880000048317015,-0.2821980118751526,0.9592559933662415,-0.013818999752402306,-250.0,-21.446923867709653,0.2590000033378601,0.5461000204086304,-0.2637999951839447,0.0185759998857975,0.006521000061184168,-0.017139999195933342,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
389.9303228855133,0.0009500000160187483,-0.28292199969291687,0.9590380191802979,-0.01419300027191639,-250.0,-21.446923867709653,0.25949999690055847,0.5447999835014343,-0.26080000400543213,-0.004933999851346016,0.010181000456213951,-0.01881900057196617,30.505994329070617,5.012722453403347,9.48158485864439,-6498.024694596435,-1479.0858121279346,1032.045662283008
390.0054087638855,0.0005280000041238964,-0.2836749851703644,0.9588170051574707,-0.014081000350415707,-250.0,-21.446923867709653,0.2606000006198883,0.5461999773979187,-0.26190000772476196,-0.004563000053167343,0.007203999906778336,-0.01786700077354908,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.0803077220917,0.0004450000124052167,-0.2844119966030121,0.9585930109024048,-0.014473999850451946,-250.0,-21.446923867709653,0.2563000023365021,0.5501000285148621,-0.26499998569488525,-0.008209999650716782,-0.03397899866104126,-0.01738400012254715,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.1553692817688,0.0005130000063218176,-0.285165011882782,0.9583669900894165,-0.014619999565184116,-250.0,-21.446923867709653,0.257099986076355,0.5464000105857849,-0.2612999975681305,-0.0240509994328022,-0.027661999687552452,-0.01827000081539154,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.23033380508423,0.0007249999907799065,-0.28589800000190735,0.9581500291824341,-0.01448499970138073,-250.0,-21.446923867709653,0.2696000039577484,0.5400999784469604,-0.3386000096797943,-0.0027050001081079245,-0.02854599989950657,-0.018195999786257744,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.30539536476135,0.0012989999959245324,-0.28661099076271057,0.957938015460968,-0.014406999573111534,-249.0,-21.446923867709653,0.25760000944137573,0.5472999811172485,-0.26440000534057617,-0.005743999965488911,-0.008968000300228596,-0.018434999510645866,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.3803074359894,0.0010760000441223383,-0.287337988615036,0.9577249884605408,-0.014084000140428543,-249.0,-21.446923867709653,0.25679999589920044,0.5480999946594238,-0.2660999894142151,-0.005111000034958124,0.01563899964094162,-0.01862799935042858,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.4553732872009,0.0010770000517368317,-0.28806400299072266,0.9575099945068359,-0.013873999938368797,-249.0,-21.446923867709653,0.2581999897956848,0.5486999750137329,-0.26019999384880066,0.017100999131798744,0.013981999829411507,-0.017991000786423683,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.5303165912628,0.0011269999668002129,-0.288783997297287,0.95728999376297,-0.014070999808609486,-249.0,-21.446923867709653,0.2581000030040741,0.5442000031471252,-0.2646999955177307,0.00369199994020164,0.024299999698996544,-0.01907999999821186,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.60543394088745,0.0004769999941345304,-0.28950798511505127,0.9570729732513428,-0.013996000401675701,-249.0,-21.446923867709653,0.257099986076355,0.5467000007629395,-0.2646999955177307,-0.0023330000694841146,0.009535999968647957,-0.0183119997382164,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.6803240776062,0.0004180000105407089,-0.2902199923992157,0.9568560123443604,-0.014125999994575977,-249.0,-21.446923867709653,0.2565999925136566,0.5483999848365784,-0.265500009059906,0.0073540001176297665,-0.0067900000140070915,-0.01828400045633316,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.75537300109863,0.0004220000118948519,-0.29093900322914124,0.956633985042572,-0.014368999749422073,-249.0,-21.446923867709653,0.2558000087738037,0.5486999750137329,-0.26499998569488525,-0.006889000069350004,-0.02116299979388714,-0.01775999926030636,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.8303470611572,0.0005910000181756914,-0.29165300726890564,0.9564160108566284,-0.01439599972218275,-249.0,-21.446923867709653,0.2572999894618988,0.5453000068664551,-0.26249998807907104,0.0028429999947547913,-0.021727999672293663,-0.017542999237775803,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.905398607254,0.001145999995060265,-0.2923490107059479,0.95620197057724,-0.01447100006043911,-248.0,-21.446923867709653,0.2574000060558319,0.5478000044822693,-0.2660999894142151,0.003413999918848276,-0.01656300015747547,-0.017878999933600426,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
390.9803295135498,0.0013539999490603805,-0.29305699467658997,0.9559869766235352,-0.01434400025755167,-248.0,-21.446923867709653,0.2549999952316284,0.5494999885559082,-0.26499998569488525,-0.004902999848127365,-0.0003640000068116933,-0.017066000029444695,30.494647203043325,5.009120358453361,9.517587260958555,-6496.1234093319545,-1485.3184081365762,1035.2454830274212
391.0553867816925,0.0013379999436438084,-0.29374900460243225,0.9557769894599915,-0.014120000414550304,-248.0,-21.446923867709653,0.25360000133514404,0.5497999787330627,-0.26330000162124634,0.0017940000398084521,0.00039400000241585076,-0.0185100007802248,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.13034534454346,0.001294999965466559,-0.2944450080394745,0.955564022064209,-0.014037000015377998,-248.0,-21.446923867709653,0.2565999925136566,0.546999990940094,-0.26269999146461487,-0.0005799999926239252,0.011757999658584595,-0.0177839994430542,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.2054090499878,0.00088900001719594,-0.2951529920101166,0.955348014831543,-0.013921000063419342,-247.0,-21.446923867709653,0.2549999952316284,0.5483999848365784,-0.2646999955177307,0.00016500000492669642,0.013145999982953072,-0.01796099916100502,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.28036546707153,0.0006220000213943422,-0.2958570122718811,0.9551290273666382,-0.014000000432133675,-247.0,-21.446923867709653,0.2538999915122986,0.5519999861717224,-0.2669000029563904,0.007321999873965979,0.00024300000222865492,-0.018523000180721283,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.35540080070496,0.0006300000241026282,-0.2965559959411621,0.9549090266227722,-0.01421700045466423,-247.0,-21.446923867709653,0.2538999915122986,0.5511999726295471,-0.2651999890804291,0.000610999995842576,0.0006769999745301902,-0.019259000197052956,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
391.43038868904114,0.0005559999844990671,-0.2972469925880432,0.9546939730644226,-0.014271000400185585,-247.0,-21.446923867709653,0.25459998846054077,0.545799970626831,-0.2630000114440918,0.0028260000981390476,-0.00495699979364872,-0.01875299960374832,30.483306164921306,5.005527330795819,9.55353533731131,-6494.2146242899025,-1491.5493588748677,1038.4439582168172
