elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
237.32256245613098,-0.01469700038433075,0.9227970242500305,0.38499200344085693,-0.0032309999223798513,-3.0,48.933255040125275,0.3995000123977661,0.2694999873638153,-0.29440000653266907,-0.037046998739242554,0.011970000341534615,0.0010710000060498714,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.39754486083984,-0.013589000329375267,0.9228309988975525,0.38495999574661255,-0.002056000055745244,-2.0,48.933255040125275,0.40059998631477356,0.2703999876976013,-0.29190000891685486,-0.03958600014448166,0.026667999103665352,0.0014449999434873462,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.47256708145142,-0.012641999870538712,0.9228590130805969,0.38492900133132935,-0.0007409999961964786,-3.0,48.933255040125275,0.40149998664855957,0.27149999141693115,-0.2962999939918518,-0.02951899915933609,0.01133199967443943,0.001117000007070601,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.54751586914062,-0.012028999626636505,0.9228860139846802,0.3848870098590851,-0.00018200000340584666,-3.0,48.933255040125275,0.40070000290870667,0.2736999988555908,-0.295199990272522,-0.0027340000960975885,0.0027989998925477266,0.0024270000867545605,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.6225607395172,-0.012356000021100044,0.9229040145874023,0.3848319947719574,-0.00026199998683296144,-3.0,48.933255040125275,0.3993000090122223,0.2720000147819519,-0.2924000024795532,0.025283999741077423,-0.0024820000398904085,0.0017130000051110983,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.69753694534302,-0.013306000269949436,0.9229080080986023,0.38478800654411316,-0.0010930000571534038,-4.0,48.933255040125275,0.4011000096797943,0.2678000032901764,-0.2955000102519989,0.036952998489141464,-0.023547999560832977,0.0024399999529123306,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.77260613441467,-0.014290000312030315,0.9229170083999634,0.38472700119018555,-0.0025100000202655792,-4.0,48.933255040125275,0.3995000123977661,0.26919999718666077,-0.29580000042915344,0.03761700168251991,-0.019075000658631325,0.0019990000873804092,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.847558259964,-0.015283999964594841,0.9229210019111633,0.3846699893474579,-0.003487000009045005,-3.0,48.933255040125275,0.39820000529289246,0.27059999108314514,-0.29739999771118164,0.02066499926149845,-0.007565999869257212,-0.00022000000171829015,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.92256832122803,-0.015500999987125397,0.9229339957237244,0.3846279978752136,-0.0038709999062120914,-3.0,48.933255040125275,0.39809998869895935,0.26750001311302185,-0.29440000653266907,-0.01305800024420023,-0.006852999795228243,0.0018749999580904841,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
237.99758553504944,-0.014778999611735344,0.92296302318573,0.38458898663520813,-0.0035749999806284904,-3.0,48.933255040125275,0.400299996137619,0.2653000056743622,-0.2937999963760376,-0.030407000333070755,0.01676899939775467,-0.00014699999883305281,32.23761368590288,5.594291728049417,3.346416040693332,-6698.61952541509,-516.7933962550466,532.5373517626522
238.07259249687195,-0.013911000452935696,0.9229919910430908,0.3845610022544861,-0.0023159999400377274,-3.0,48.933255040125275,0.40059998631477356,0.26809999346733093,-0.2969000041484833,-0.04039900004863739,0.022717000916600227,0.0013439999893307686,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.14751887321472,-0.012823999859392643,0.923022985458374,0.3845300078392029,-0.0010689999908208847,-3.0,48.933255040125275,0.39910000562667847,0.27399998903274536,-0.2969000041484833,-0.03851800039410591,0.014069000259041786,0.0005440000095404685,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.2226300239563,-0.01218700036406517,0.9230430126190186,0.3845039904117584,-0.00020199999562464654,-3.0,48.933255040125275,0.4025999903678894,0.272599995136261,-0.2962999939918518,-0.00611699977889657,0.013993999920785427,0.0012779999524354935,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.29751539230347,-0.012435000389814377,0.9230549931526184,0.3844670057296753,3.000000106112566e-06,-3.0,48.933255040125275,0.4016999900341034,0.26840001344680786,-0.29269999265670776,0.01992899924516678,-0.007592000067234039,0.0012039999710395932,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.37263107299805,-0.013168999925255775,0.9230639934539795,0.3844200074672699,-0.0008870000019669533,-4.0,48.933255040125275,0.40139999985694885,0.2687000036239624,-0.295199990272522,0.03926900029182434,-0.02173599973320961,0.0019529999699443579,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.44751977920532,-0.014271000400185585,0.9230679869651794,0.3843669891357422,-0.0021869998890906572,-4.0,48.933255040125275,0.3995000123977661,0.27090001106262207,-0.2969000041484833,0.04108399897813797,-0.015011999756097794,0.0020649998914450407,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.52265286445618,-0.015236999839544296,0.9230679869651794,0.384321004152298,-0.0032140000257641077,-4.0,48.933255040125275,0.398499995470047,0.2694999873638153,-0.29350000619888306,0.01724899932742119,-0.020148999989032745,0.0014260000316426158,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.59751677513123,-0.015355000272393227,0.9230790138244629,0.38428300619125366,-0.003976000007241964,-3.0,48.933255040125275,0.4000000059604645,0.26579999923706055,-0.2946000099182129,-0.007960000075399876,-0.006705000065267086,0.0015869999770075083,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.67257571220398,-0.014925000257790089,0.9230989813804626,0.38425499200820923,-0.0036849998869001865,-3.0,48.933255040125275,0.4000000059604645,0.26750001311302185,-0.29660001397132874,-0.02627599984407425,0.018441999331116676,0.0011409999569877982,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.74751734733582,-0.014041000045835972,0.9231250286102295,0.3842349946498871,-0.0025690000038594007,-3.0,48.933255040125275,0.40299999713897705,0.26969999074935913,-0.30070000886917114,-0.03654300048947334,0.01653200015425682,-0.0003859999997075647,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.82257747650146,-0.012884999625384808,0.9231539964675903,0.384211003780365,-0.001478999969549477,-3.0,48.933255040125275,0.39980000257492065,0.27090001106262207,-0.2946000099182129,-0.0345660001039505,0.021570999175310135,0.0008689999813213944,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.89752745628357,-0.012397999875247478,0.9231719970703125,0.3841879963874817,-0.0004180000105407089,-3.0,48.933255040125275,0.4020000100135803,0.26919999718666077,-0.29319998621940613,-0.010525999590754509,0.01966099999845028,0.000534999999217689,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
238.972594499588,-0.01255400013178587,0.9231849908828735,0.38415199518203735,-0.00015700000221841037,-4.0,48.933255040125275,0.4020000100135803,0.26919999718666077,-0.2962999939918518,0.02096400037407875,-0.009077000431716442,0.0014700000174343586,32.226605446459835,5.59072632993172,3.3911092700780427,-6697.88014045131,-523.1941966232694,535.8925659982414
239.04752230644226,-0.01305100042372942,0.9231950044631958,0.3841100037097931,-0.000859999970998615,-4.0,48.933255040125275,0.4004000127315521,0.27140000462532043,-0.2980000078678131,0.03526800125837326,-0.01117200031876564,0.0018420000560581684,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.12257528305054,-0.014069999568164349,0.9231969714164734,0.38406500220298767,-0.0016949999844655395,-4.0,48.933255040125275,0.4009000062942505,0.2694999873638153,-0.29350000619888306,0.038224998861551285,-0.017489999532699585,0.001339999958872795,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.19752836227417,-0.014860999770462513,0.9232010245323181,0.38402000069618225,-0.0029239999130368233,-4.0,48.933255040125275,0.40139999985694885,0.26499998569488525,-0.29409998655319214,0.02081800065934658,-0.0266720000654459,0.0019030000548809767,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.27262425422668,-0.01512099988758564,0.9232040047645569,0.383994996547699,-0.003763000015169382,-4.0,48.933255040125275,0.4011000096797943,0.266400009393692,-0.2937999963760376,0.002891999902203679,-0.0001880000054370612,0.0010720000136643648,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.34752368927002,-0.01508300006389618,0.923213005065918,0.383976012468338,-0.0034600000362843275,-3.0,48.933255040125275,0.4000999927520752,0.2700999975204468,-0.295199990272522,-0.02056100033223629,0.006827999837696552,0.00042799999937415123,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.42256927490234,-0.014341999776661396,0.9232349991798401,0.38395801186561584,-0.0028750000055879354,-3.0,48.933255040125275,0.4000000059604645,0.2669999897480011,-0.2946000099182129,-0.04040899872779846,0.005061000119894743,0.001066999975591898,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.497540473938,-0.013334999792277813,0.9232609868049622,0.3839370012283325,-0.0019549999851733446,-3.0,48.933255040125275,0.4018999934196472,0.266400009393692,-0.2962999939918518,-0.02584500052034855,0.02163100056350231,-0.00018400000408291817,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.57258939743042,-0.012853000313043594,0.9232730269432068,0.38392800092697144,-0.0008280000183731318,-3.0,48.933255040125275,0.4016999900341034,0.2694999873638153,-0.29660001397132874,-0.017873000353574753,0.01291900034993887,-0.0008459999808110297,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.64752531051636,-0.012551999650895596,0.9232810139656067,0.38392001390457153,-0.00047500000800937414,-3.0,48.933255040125275,0.40119999647140503,0.27059999108314514,-0.2955000102519989,-0.0006319999811239541,-0.0012250000145286322,8.70000003487803e-05,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.72258234024048,-0.01295700017362833,0.9232820272445679,0.38390299677848816,-0.0008249999955296516,-4.0,48.933255040125275,0.39959999918937683,0.27149999141693115,-0.29440000653266907,0.022686000913381577,-0.002449000021442771,-0.00020599999697878957,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.79752492904663,-0.0138330003246665,0.9232779741287231,0.38387998938560486,-0.0015279999934136868,-4.0,48.933255040125275,0.4016999900341034,0.2671999931335449,-0.29600000381469727,0.030642999336123466,-0.017667999491095543,0.0007919999770820141,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.87257409095764,-0.014554999768733978,0.9232770204544067,0.38385000824928284,-0.00266400002874434,-4.0,48.933255040125275,0.40059998631477356,0.26809999346733093,-0.29600000381469727,0.027809999883174896,-0.018657999113202095,0.001069999998435378,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
239.9475016593933,-0.015084000304341316,0.9232749938964844,0.3838289976119995,-0.0032889998983591795,-4.0,48.933255040125275,0.3993000090122223,0.27140000462532043,-0.2969000041484833,0.00849900022149086,0.0036349999718368053,0.0010349999647587538,32.21558640927106,5.587151142573135,3.435747095836217,-6697.133003270636,-529.5944264314556,539.2470824444565
240.02260279655457,-0.015178999863564968,0.9232800006866455,0.3838149905204773,-0.003143999958410859,-3.0,48.933255040125275,0.39980000257492065,0.2678000032901764,-0.29330000281333923,-0.012955999933183193,-0.0001720000000204891,0.0006070000235922635,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.0975296497345,-0.014488999731838703,0.9232980012893677,0.3837999999523163,-0.0028200000524520874,-3.0,48.933255040125275,0.4025000035762787,0.267300009727478,-0.29350000619888306,-0.02805200032889843,0.007054999936372042,-0.0006489999941550195,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.17259407043457,-0.013729000464081764,0.9233109951019287,0.38380300998687744,-0.0019290000200271606,-3.0,48.933255040125275,0.4016999900341034,0.2685999870300293,-0.29660001397132874,-0.03051000088453293,0.020692000165581703,0.0003699999942909926,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.24752712249756,-0.013039999641478062,0.9233180284500122,0.3838129937648773,-0.0009970000246539712,-3.0,48.933255040125275,0.4009000062942505,0.2712000012397766,-0.2962999939918518,-0.0231539998203516,0.0050860000774264336,-0.000582000007852912,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.32265305519104,-0.012532999739050865,0.9233270287513733,0.38381001353263855,-0.0006970000104047358,-3.0,48.933255040125275,0.4009000062942505,0.27059999108314514,-0.2946000099182129,0.0017890000017359853,0.005475000012665987,0.0002880000101868063,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.39758253097534,-0.012899000197649002,0.9233260154724121,0.38380101323127747,-0.0006719999946653843,-4.0,48.933255040125275,0.4011000096797943,0.26669999957084656,-0.2921000123023987,0.02237899973988533,-0.003326999954879284,2.8000000384054147e-05,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.47265148162842,-0.013589000329375267,0.9233199954032898,0.3837890028953552,-0.001429000054486096,-4.0,48.933255040125275,0.4011000096797943,0.26750001311302185,-0.2946000099182129,0.025265999138355255,-0.026388999074697495,0.0006380000268109143,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.54753065109253,-0.01425199955701828,0.9233130216598511,0.383774995803833,-0.002609000075608492,-4.0,48.933255040125275,0.39899998903274536,0.27000001072883606,-0.298799991607666,0.028449000790715218,-0.010489000007510185,0.0010890000266954303,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.62259364128113,-0.015038999728858471,0.9233019948005676,0.3837670087814331,-0.003208999987691641,-4.0,48.933255040125275,0.3995000123977661,0.26919999718666077,-0.29440000653266907,0.016245000064373016,-0.011741000227630138,0.0006169999833218753,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.69753551483154,-0.015057999640703201,0.9233049750328064,0.38375601172447205,-0.0035979999229311943,-4.0,48.933255040125275,0.40139999985694885,0.2653000056743622,-0.2937999963760376,-0.007548999972641468,-0.00901699997484684,0.0005910000181756914,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.77263951301575,-0.014534999616444111,0.9233130216598511,0.383760005235672,-0.0032770000398159027,-3.0,48.933255040125275,0.40059998631477356,0.2694999873638153,-0.29600000381469727,-0.021820999681949615,0.01885800063610077,0.0003060000017285347,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.84754037857056,-0.013906000182032585,0.9233189821243286,0.3837760090827942,-0.002107999986037612,-3.0,48.933255040125275,0.40059998631477356,0.27059999108314514,-0.2962999939918518,-0.033622998744249344,0.015792999416589737,0.00045200000749900937,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.92260146141052,-0.01295700017362833,0.9233300089836121,0.38378599286079407,-0.0012100000167265534,-3.0,48.933255040125275,0.4004000127315521,0.2700999975204468,-0.29350000619888306,-0.028338000178337097,0.010077999904751778,-0.00019200000679120421,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
240.9975438117981,-0.012625999748706818,0.9233319759368896,0.38379499316215515,-0.0005559999844990671,-3.0,48.933255040125275,0.4025000035762787,0.26809999346733093,-0.2957000136375427,-0.005890999920666218,0.018835000693798065,-0.0005949999904260039,32.20455668773544,5.583566287894726,3.480329434130888,-6696.378114817574,-535.9940790065568,542.6008967411839
241.07263684272766,-0.012962999753654003,0.9233229756355286,0.3838050067424774,-0.0003549999964889139,-4.0,48.933255040125275,0.40220001339912415,0.2685999870300293,-0.2980000078678131,0.01206200011074543,-0.01114100031554699,0.0002579999854788184,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.14754390716553,-0.013352000154554844,0.923321008682251,0.38379600644111633,-0.001243000035174191,-4.0,48.933255040125275,0.4004000127315521,0.27149999141693115,-0.2969000041484833,0.030438000336289406,-0.019530000165104866,0.0007430000114254653,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.22260236740112,-0.014236999675631523,0.9233080148696899,0.383789986371994,-0.0022440000902861357,-4.0,48.933255040125275,0.39980000257492065,0.26750001311302185,-0.29330000281333923,0.03850900009274483,-0.008875999599695206,0.0015879999846220016,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.29754281044006,-0.015130000188946724,0.9232940077781677,0.3837839961051941,-0.0031059999018907547,-4.0,48.933255040125275,0.400299996137619,0.26440000534057617,-0.29350000619888306,0.017892999574542046,-0.020785000175237656,0.00046800001291558146,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.37259984016418,-0.015131999738514423,0.9232919812202454,0.3837819993495941,-0.0038139999378472567,-3.0,48.933255040125275,0.40049999952316284,0.2653000056743622,-0.2962999939918518,-0.0064119999296963215,-0.0029509998857975006,4.999999873689376e-06,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.44754338264465,-0.014800000004470348,0.9232950210571289,0.3837920129299164,-0.0033569999504834414,-3.0,48.933255040125275,0.400299996137619,0.26919999718666077,-0.2994000017642975,-0.01760300062596798,0.017208000645041466,-0.0010229999898001552,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.5226230621338,-0.014006000012159348,0.9233009815216064,0.3838140070438385,-0.0024969999212771654,-3.0,48.933255040125275,0.400299996137619,0.27000001072883606,-0.298799991607666,-0.03999599814414978,0.003845999948680401,-0.0004799999878741801,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.59758710861206,-0.01280600018799305,0.9233120083808899,0.38383498787879944,-0.001677999971434474,-3.0,48.933255040125275,0.40059998631477356,0.26809999346733093,-0.29440000653266907,-0.02243099920451641,0.022151000797748566,-0.0011490000179037452,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.67261791229248,-0.012488000094890594,0.9233070015907288,0.3838590085506439,-0.0006280000088736415,-3.0,48.933255040125275,0.40139999985694885,0.26840001344680786,-0.2930000126361847,-0.008706999942660332,0.017754999920725822,-0.001297999988310039,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.74754238128662,-0.012512999586760998,0.9233030080795288,0.3838669955730438,-0.00040600000647827983,-3.0,48.933255040125275,0.40059998631477356,0.2700999975204468,-0.2957000136375427,0.008124000392854214,-0.00906199961900711,-0.0006769999745301902,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.82260298728943,-0.0130390003323555,0.9232969880104065,0.38386499881744385,-0.0010010000551119447,-4.0,48.933255040125275,0.40059998631477356,0.2689000070095062,-0.2955000102519989,0.03688900172710419,0.0010519999777898192,0.00048499999684281647,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.89755249023438,-0.014360999688506126,0.9232760071754456,0.38386499881744385,-0.0015920000150799751,-4.0,48.933255040125275,0.40299999713897705,0.26499998569488525,-0.295199990272522,0.03458699956536293,-0.006266000214964151,-0.0003640000068116933,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
241.97258067131042,-0.015182999894022942,0.9232630133628845,0.3838590085506439,-0.0026209999341517687,-4.0,48.933255040125275,0.40049999952316284,0.2653000056743622,-0.29739999771118164,0.02020600065588951,-0.028683999553322792,0.0009929999941959977,32.19351639533911,5.5799718880847085,3.524856202320847,-6695.615476043844,-542.3931476761452,545.9540045293239
242.04755306243896,-0.015306999906897545,0.9232609868049622,0.38385099172592163,-0.0035729999653995037,-4.0,48.933255040125275,0.39980000257492065,0.26980000734329224,-0.29660001397132874,0.0003169999981764704,-0.004887999966740608,0.0023429999127984047,32.18246564672438,5.576368065912988,3.569327316224258,-6694.845088028446,-548.7916243037301,549.3064014507913
242.1245141029358,-0.015131000429391861,0.9232680201530457,0.3838439881801605,-0.0034729999024420977,223.0,48.933255040125275,0.3986999988555908,0.265500009059906,-0.2955000102519989,-0.028852000832557678,-0.0025889999233186245,-0.0008169999928213656,32.18246564672438,5.576368065912988,3.569327316224258,-6694.845088028446,-548.7916243037301,549.3064014507913
244.20986604690552,-0.014639000408351421,0.9232460260391235,0.3839170038700104,-0.003091000020503998,220.0,245.05799705930403,0.4320000112056732,0.27630001306533813,-0.2540999948978424,-0.025981999933719635,-0.007718999870121479,0.037227001041173935,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.29160594940186,-0.013395000249147415,0.9242830276489258,0.3814620077610016,-0.003106999909505248,216.0,1337.4944271065538,0.4507000148296356,0.22190000116825104,-0.2838999927043915,-0.03901100158691406,0.0006769999745301902,0.1075029969215393,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.37269401550293,-0.012230000458657742,0.9264820218086243,0.376132994890213,-0.0022380000445991755,211.0,2272.7272727272725,0.4440999925136566,0.22859999537467957,-0.28360000252723694,-0.031817998737096786,0.02644900046288967,0.1881289929151535,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.44767093658447,-0.011699999682605267,0.929597020149231,0.3683899939060211,-0.0012130000395700336,205.0,3039.51367781155,0.42480000853538513,0.19589999318122864,-0.2892000079154968,-0.01459799986332655,0.022678999230265617,0.24719500541687012,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.5227346420288,-0.011943000368773937,0.9332489967346191,0.35903200507164,-0.0005000000237487257,200.0,3712.871287128713,0.4580000042915344,0.23399999737739563,-0.27720001339912415,0.00660100020468235,0.029190000146627426,0.3029380142688751,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.59766125679016,-0.013127000071108341,0.9374719858169556,0.34781500697135925,-5.700000110664405e-05,195.0,4297.994269340974,0.4138999879360199,0.24639999866485596,-0.2533000111579895,0.007017000112682581,0.027286000549793243,0.3500100076198578,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.67277908325195,-0.014318999834358692,0.9421210289001465,0.3349669873714447,-0.0002899999963119626,189.0,4815.409309791332,0.4081999957561493,0.19949999451637268,-0.2818000018596649,0.02114799991250038,-0.01206700038164854,0.39300599694252014,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.7476522922516,-0.014986000023782253,0.9470800161361694,0.3206470012664795,-0.0008689999813213944,184.0,5347.593582887701,0.40689998865127563,0.20509999990463257,-0.2815000116825104,0.008011000230908394,0.004633000120520592,0.42701399326324463,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.82271885871887,-0.015143999829888344,0.9522070288658142,0.3050749897956848,-0.0012700000079348683,178.0,5647.590361445783,0.4027999937534332,0.2029000073671341,-0.27570000290870667,-0.03979400172829628,0.0013150000013411045,0.45975199341773987,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.8976902961731,-0.014310999773442745,0.9573860168457031,0.28845399618148804,-0.00139999995008111,173.0,6000.0,0.4068000018596649,0.18459999561309814,-0.2815000116825104,0.006543000228703022,-0.000750000006519258,0.4693929851055145,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
244.97275185585022,-0.013086000457406044,0.9624890089035034,0.2710050046443939,-0.0009180000051856041,167.0,6137.4795417348605,0.40369999408721924,0.17749999463558197,-0.28870001435279846,-0.08170600235462189,0.030097000300884247,0.512703001499176,32.16033323552579,5.569132645602131,3.658102261469988,-6693.281068161278,-561.5867747504335,556.0090452665839
245.04765105247498,-0.012032999657094479,0.967415988445282,0.2529059946537018,5.500000042957254e-05,162.0,6369.426751592357,0.4025000035762787,0.17440000176429749,-0.2921000123023987,-0.07092200219631195,0.030066000297665596,0.5156610012054443,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.1227536201477,-0.011334000155329704,0.9720929861068726,0.23431700468063354,0.0012420000275596976,157.0,6426.735218508998,0.3837999999523163,0.18119999766349792,-0.2775000035762787,-0.047899000346660614,0.029749000445008278,0.5220329761505127,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.1976957321167,-0.011508000083267689,0.9764559864997864,0.21539999544620514,0.002217999892309308,151.0,6479.481641468682,0.3959999978542328,0.16850000619888306,-0.28040000796318054,-0.029573999345302582,0.03398500010371208,0.5364289879798889,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.27274823188782,-0.012431000359356403,0.9804670214653015,0.19627299904823303,0.002733000088483095,145.0,6479.481641468682,0.3919999897480011,0.15610000491142273,-0.2849000096321106,0.0018660000059753656,0.02874699980020523,0.5411570072174072,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.34772062301636,-0.013477999716997147,0.9841049909591675,0.17705999314785004,0.002546000061556697,140.0,6451.612903225807,0.3846000134944916,0.1509999930858612,-0.2888000011444092,0.03873300179839134,0.013570999726653099,0.5257869958877563,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.42278289794922,-0.014310999773442745,0.9873449802398682,0.15792499482631683,0.0020959998946636915,135.0,6396.588486140725,0.3677999973297119,0.14669999480247498,-0.2808000147342682,0.051238998770713806,-0.0008750000270083547,0.5093290209770203,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
245.4977321624756,-0.014495999552309513,0.9901940226554871,0.138933002948761,0.0016799999866634607,131.0,6315.78947368421,0.36079999804496765,0.11999999731779099,-0.2847000062465668,0.020680999383330345,-9.40000027185306e-05,0.5007200241088867,32.14925180119509,5.56550129386733,3.702405934152346,-6692.487438354718,-567.9834342535935,559.3592834498639
