elapsed_s,q_w,q_x,q_y,q_z,wheel_cmd,wheel_rpm,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,earth_mag_x,earth_mag_y,earth_mag_z,gps_x,gps_y,gps_z
65.90242576599121,-0.013381999917328358,0.92050701379776,0.3904950022697449,-0.0010839999886229634,-231.0,-641.025641025641,0.4027000069618225,0.3774999976158142,-0.3003000020980835,0.002553999889642,-0.024785000830888748,-0.0450580008327961,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
65.98397159576416,-0.01309799961745739,0.9196379780769348,0.3925429880619049,-0.002329000039026141,-230.0,-981.3542688910698,0.4194999933242798,0.2985999882221222,-0.2856999933719635,0.020447999238967896,-0.020204000174999237,-0.06839200109243393,33.87884775415015,5.972546835243132,-5.050868118417203,-6709.952936886475,586.4267442329049,-51.148010273787435
66.06153416633606,-0.013299999758601189,0.9181609749794006,0.39597201347351074,-0.00304599991068244,-226.0,-1661.3135452431054,0.4311999976634979,0.328000009059906,-0.2743000090122223,0.02076300047338009,0.005243999883532524,-0.12613099813461304,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.14027976989746,-0.013700000010430813,0.9158660173416138,0.40123799443244934,-0.0031610000878572464,-221.0,-2318.3925811437402,0.4034999907016754,0.35359999537467957,-0.26010000705718994,0.021351000294089317,0.007290999870747328,-0.18379099667072296,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.22769737243652,-0.014089999720454216,0.9125149846076965,0.4087899923324585,-0.002982999896630645,-217.0,-2862.5954198473282,0.4602999985218048,0.33149999380111694,-0.3093999922275543,0.0039059999398887157,0.024390000849962234,-0.22946800291538239,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.3092691898346,-0.014410000294446945,0.9081360101699829,0.41842401027679443,-0.001921999966725707,-212.0,-3476.2456546929316,0.45339998602867126,0.36649999022483826,-0.29919999837875366,-0.01332200039178133,0.02102999947965145,-0.27607399225234985,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.39026641845703,-0.014201000332832336,0.9030359983444214,0.42932799458503723,-0.001408000010997057,-207.0,-3978.7798408488065,0.37400001287460327,0.3952000141143799,-0.25049999356269836,-0.015204999595880508,-0.0025859999004751444,-0.3194830119609833,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.46532344818115,-0.013694999739527702,0.8973230123519897,0.4411599934101105,-0.001386999967508018,-202.0,-4354.136429608128,0.4178999960422516,0.36329999566078186,-0.28859999775886536,-0.03452499955892563,-0.016172999516129494,-0.35300201177597046,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.54024267196655,-0.013344000093638897,0.8910959959030151,0.4536159932613373,-0.0018100000452250242,-198.0,-4694.835680751174,0.4032999873161316,0.4108000099658966,-0.2867000102996826,0.015918999910354614,-0.0288270004093647,-0.37793999910354614,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.61532759666443,-0.013050000183284283,0.8846759796142578,0.46601399779319763,-0.003082999959588051,-193.0,-5008.347245409015,0.39820000529289246,0.41449999809265137,-0.2872999906539917,0.01167100016027689,-0.03721600025892258,-0.4072200059890747,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.69024634361267,-0.013063999824225903,0.8771860003471375,0.4799549877643585,-0.004207000136375427,-189.0,-5347.593582887701,0.39259999990463257,0.41670000553131104,-0.28619998693466187,0.012776999734342098,-0.025568999350070953,-0.4137200117111206,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.76533246040344,-0.013306000269949436,0.8693069815635681,0.49406901001930237,-0.0049310000613331795,-183.0,-5535.055350553505,0.3822999894618988,0.4212000072002411,-0.28929999470710754,-0.006624999921768904,-0.027208000421524048,-0.4482029974460602,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.84026217460632,-0.013642000034451485,0.8608530163764954,0.5086420178413391,-0.005404999945312738,-179.0,-5825.242718446602,0.37130001187324524,0.4377000033855438,-0.28769999742507935,-0.013398000039160252,-0.008930999785661697,-0.4549500048160553,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.9153413772583,-0.01406100019812584,0.8518319725990295,0.5236030220985413,-0.004910999909043312,-174.0,-5940.594059405941,0.3637999892234802,0.447299987077713,-0.2930000126361847,0.01895100064575672,0.024542000144720078,-0.46209800243377686,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
66.99027895927429,-0.014058000408113003,0.8422319889068604,0.5389149785041809,-0.0042860000394284725,-168.0,-6195.786864931847,0.35600000619888306,0.45010000467300415,-0.2879999876022339,-0.03166399896144867,-0.017280999571084976,-0.4960469901561737,33.871219816925446,5.972089281220089,-4.998812108033821,-6710.553664176068,580.0348173069186,-47.73830542887557
67.06535077095032,-0.013807999901473522,0.8321080207824707,0.554427981376648,-0.003963000141084194,-161.0,-6345.177664974619,0.36800000071525574,0.47200000286102295,-0.302700012922287,-0.013565000146627426,-0.013546999543905258,-0.5316150188446045,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.14023542404175,-0.013388000428676605,0.8214790225028992,0.5700700283050537,-0.003700000001117587,-156.0,-6396.588486140725,0.3434999883174896,0.47780001163482666,-0.2964000105857849,-0.002266000024974346,-0.017885999754071236,-0.5347239971160889,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.21532320976257,-0.012877999804913998,0.8103410005569458,0.5857999920845032,-0.004418000113219023,-151.0,-6538.7968613775065,0.33889999985694885,0.49559998512268066,-0.2962000072002411,0.01260599959641695,-0.04825799912214279,-0.5520169734954834,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.29030728340149,-0.012564999982714653,0.7987419962882996,0.6015160083770752,-0.005644999910145998,-146.0,-6651.884700665189,0.34950000047683716,0.4862000048160553,-0.3107999861240387,0.018542999401688576,-0.0515500009059906,-0.545520007610321,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.36536169052124,-0.012659999541938305,0.7867349982261658,0.6171249747276306,-0.006678000092506409,-143.0,-6726.457399103139,0.31940001249313354,0.49380001425743103,-0.3021000027656555,0.026541000232100487,-0.01708099991083145,-0.49867498874664307,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.4402642250061,-0.01296399999409914,0.7742490172386169,0.6327009797096252,-0.007772999815642834,-135.0,-6684.491978609625,0.31200000643730164,0.505299985408783,-0.30630001425743103,0.019655000418424606,-0.011312000453472137,-0.5470550060272217,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.5153157711029,-0.013309000059962273,0.7613379955291748,0.6481670141220093,-0.008197999559342861,-130.0,-6787.330316742081,0.31709998846054077,0.5069000124931335,-0.313400000333786,0.008786999620497227,-0.01662999950349331,-0.5408909916877747,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.59028172492981,-0.013539999723434448,0.7485659718513489,0.6628760099411011,-0.007829000242054462,-124.0,-6772.009029345372,0.3028999865055084,0.5317000150680542,-0.30880001187324524,-0.008453000336885452,0.016950000077486038,-0.5308160185813904,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.67796158790588,-0.01343000028282404,0.7340829968452454,0.6788870096206665,-0.007406999822705984,-119.0,-6772.009029345372,0.29789999127388,0.526199996471405,-0.32820001244544983,-0.010804000310599804,0.013687999919056892,-0.5059620141983032,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.77764344215393,-0.012923000380396843,0.71738201379776,0.696528971195221,-0.006661000195890665,-113.0,-6741.573033707865,0.29829999804496765,0.5472999811172485,-0.32330000400543213,-0.015124999918043613,0.00031800000579096377,-0.5061410069465637,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.86029767990112,-0.012203999795019627,0.6993200182914734,0.7146710157394409,-0.006928000133484602,-104.0,-6711.4093959731545,0.27399998903274536,0.5559999942779541,-0.3246999979019165,0.00253499997779727,-0.01287699956446886,-0.5267199873924255,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
67.95420122146606,-0.011746999807655811,0.6808559894561768,0.7322790026664734,-0.00800000037997961,-96.0,-6711.4093959731545,0.2712000012397766,0.5641000270843506,-0.3255999982357025,0.013124999590218067,-0.01757900044322014,-0.5483620166778564,33.863564930749014,5.971608396104179,-4.946782380130348,-6711.146606427519,573.6422244275108,-44.328538316185636
68.03433918952942,-0.011780999600887299,0.6651120185852051,0.7465940117835999,-0.009215000085532665,-89.0,-6637.168141592921,0.2572000026702881,0.5677000284194946,-0.32429999113082886,0.03051299974322319,-0.04470200091600418,-0.5629889965057373,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.12820363044739,-0.012134999968111515,0.6492360234260559,0.7604179978370667,-0.010463000275194645,-84.0,-6619.5939982347745,0.24729999899864197,0.574999988079071,-0.3337000012397766,0.017232000827789307,-0.004856000188738108,-0.5430669784545898,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.21052169799805,-0.01252800039947033,0.6302580237388611,0.7762100100517273,-0.010792000219225883,-78.0,-6437.768240343347,0.2362000048160553,0.5771999955177307,-0.3305000066757202,0.0035280000884085894,-0.01998100057244301,-0.5142980217933655,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.3027548789978,-0.012636000290513039,0.6132619976997375,0.7897080183029175,-0.010603000409901142,-71.0,-6313.131313131314,0.227400004863739,0.5827999711036682,-0.32989999651908875,-0.006401999853551388,0.011467999778687954,-0.5151410102844238,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.38416361808777,-0.012233000248670578,0.5952240228652954,0.8034070134162903,-0.00976100005209446,-66.0,-6185.567010309279,0.21899999678134918,0.5845000147819519,-0.3310999870300293,-0.014146000146865845,0.013496000319719315,-0.4747140109539032,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.47779536247253,-0.011543000116944313,0.5783389806747437,0.8156620264053345,-0.009297000244259834,-58.0,-6060.606060606061,0.20880000293254852,0.5896999835968018,-0.3361000120639801,-0.003459000028669834,-0.025956999510526657,-0.5124269723892212,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.5776469707489,-0.01081399992108345,0.5600469708442688,0.8283339738845825,-0.00962899997830391,-53.0,-5928.853754940712,0.19619999825954437,0.5931000113487244,-0.32839998602867126,0.023969000205397606,-0.010053999722003937,-0.47390100359916687,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.65938234329224,-0.010518000461161137,0.5415989756584167,0.840503990650177,-0.010596999898552895,-47.0,-5802.707930367505,0.1818999946117401,0.6011999845504761,-0.335099995136261,0.009785999543964863,-0.032311998307704926,-0.4746370017528534,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.74031639099121,-0.01075000036507845,0.5257959961891174,0.8504589796066284,-0.011934000067412853,-42.0,-5617.977528089888,0.1770000010728836,0.5981000065803528,-0.335999995470047,0.03681199997663498,-0.005355000030249357,-0.45478901267051697,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.81513524055481,-0.011225000023841858,0.510308027267456,0.859824001789093,-0.012702999636530876,-38.0,-5464.48087431694,0.1655000001192093,0.5940999984741211,-0.3407000005245209,0.040226999670267105,0.008321000263094902,-0.4311450123786926,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.89006996154785,-0.011521999724209309,0.49702900648117065,0.8675609827041626,-0.012965000234544277,-34.0,-5263.1578947368425,0.16580000519752502,0.5957000255584717,-0.34209999442100525,0.011773999780416489,-0.0036619999445974827,-0.4045799970626831,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
68.96514797210693,-0.011614000424742699,0.483599990606308,0.8751199841499329,-0.012721999548375607,-28.0,-5050.505050505051,0.15469999611377716,0.5961999893188477,-0.34769999980926514,-0.019574999809265137,0.000291000003926456,-0.40943700075149536,33.85588315857539,5.9711042027605075,-4.894779157475415,-6711.73176312934,567.2489717913679,-40.918713383777224
69.04010224342346,-0.011180000379681587,0.47056499123573303,0.8822140097618103,-0.011893000453710556,-25.0,-4887.585532746823,0.14970000088214874,0.6057999730110168,-0.3472000062465668,-0.04981699958443642,-0.020353000611066818,-0.39127400517463684,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.11519455909729,-0.01056899968534708,0.4579389989376068,0.8888480067253113,-0.011402999982237816,-21.0,-4709.576138147567,0.13920000195503235,0.6040999889373779,-0.33970001339912415,-0.03985400125384331,-0.026732999831438065,-0.3760710060596466,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.1901330947876,-0.00989499967545271,0.44574299454689026,0.895035982131958,-0.011237000115215778,-18.0,-4545.454545454545,0.133200004696846,0.6035000085830688,-0.34139999747276306,-0.006771000102162361,-0.01656300015747547,-0.3599199950695038,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.26515674591064,-0.009371999651193619,0.4339919984340668,0.9007949829101562,-0.011497000232338905,-15.0,-4341.534008683067,0.1282999962568283,0.6032000184059143,-0.33980000019073486,0.018585000187158585,-0.024365000426769257,-0.3360530138015747,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.34007167816162,-0.009340000338852406,0.4226610064506531,0.906154990196228,-0.01243599969893694,-12.0,-4155.124653739613,0.11659999936819077,0.5964000225067139,-0.3393000066280365,0.050363000482320786,-0.008040999993681908,-0.3215180039405823,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.41516375541687,-0.009611000306904316,0.4117429852485657,0.9111520051956177,-0.013319999910891056,-9.0,-3931.8479685452166,0.11630000174045563,0.5950000286102295,-0.34700000286102295,0.03821999952197075,0.0017890000017359853,-0.30904799699783325,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.49006581306458,-0.010091000236570835,0.4012320041656494,0.9158139824867249,-0.014001999981701374,-6.0,-3811.944091486658,0.11159999668598175,0.5910999774932861,-0.33820000290870667,0.038005001842975616,0.002644000109285116,-0.29367101192474365,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.56514143943787,-0.010533999651670456,0.39110299944877625,0.9201750159263611,-0.014355000108480453,-3.0,-3653.1904529956164,0.10220000147819519,0.5927000045776367,-0.3467999994754791,-0.005431999918073416,0.001025000005029142,-0.2880930006504059,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.64010262489319,-0.010592999868094921,0.38135701417922974,0.9242619872093201,-0.01395499985665083,0.0,-3456.221198156682,0.09610000252723694,0.6011000275611877,-0.3521000146865845,-0.011691000312566757,-0.00041599999531172216,-0.2722049951553345,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
69.71514081954956,-0.01027199998497963,0.3719229996204376,0.9281119704246521,-0.013295000419020653,2.0,-2415.458937198068,0.09430000185966492,0.5873000025749207,-0.3402000069618225,-0.02566700056195259,-0.009019000455737114,-0.27121999859809875,33.84817456516558,5.97057672420272,-4.842802667245847,-6712.309133611917,560.8550675533629,-37.50883507970035
71.80264234542847,-0.006926000118255615,0.14546599984169006,0.9892380237579346,-0.014167999848723412,71.0,2121.6407355021215,0.00989999994635582,0.5324000120162964,-0.34630000591278076,-0.017374999821186066,-0.017023000866174698,-0.1689170002937317,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.88428497314453,-0.006115000229328871,0.13875100016593933,0.9902160167694092,-0.013554999604821205,72.0,1763.6684303350971,0.0020000000949949026,0.5271000266075134,-0.336899995803833,-0.01526500005275011,-0.023343000560998917,-0.14179399609565735,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
71.96553182601929,-0.005229999776929617,0.13353799283504486,0.9909420013427734,-0.013230999931693077,72.0,1353.1799729364004,0.009600000455975533,0.5264999866485596,-0.3456999957561493,0.002345999935641885,-0.01654200069606304,-0.1027659997344017,33.83267717184574,5.969452008804715,-4.738930777465628,-6713.4405137851545,548.0653310213313,-30.68893614869352
72.04017639160156,-0.0048340000212192535,0.12982699275016785,0.9914330244064331,-0.013513999991118908,71.0,1009.0817356205854,0.008500000461935997,0.510699987411499,-0.35010001063346863,0.014492999762296677,-0.003286000108346343,-0.0724639967083931,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.11536359786987,-0.004978999961167574,0.1275320053100586,0.9917219877243042,-0.014089000411331654,70.0,647.5285991797971,0.00039999998989515007,0.49300000071525574,-0.34380000829696655,0.01729400083422661,0.006364000029861927,-0.042750000953674316,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.19030952453613,-0.0054870001040399075,0.1263190060853958,0.9918659925460815,-0.014654000289738178,69.0,359.49670461354106,-0.01140000019222498,0.5008999705314636,-0.33219999074935913,0.014171999879181385,0.018675999715924263,-0.01435799989849329,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.2652518749237,-0.0062350002117455006,0.12612700462341309,0.9918789863586426,-0.015111999586224556,68.0,220.6693637366679,0.015200000256299973,0.5245000123977661,-0.3546000123023987,0.0055599999614059925,0.01935500092804432,0.012257999740540981,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.34025883674622,-0.006779000163078308,0.12689700722694397,0.9917780160903931,-0.015061000362038612,67.0,198.09825673534073,0.003000000026077032,0.5090000033378601,-0.3528999984264374,-0.010204000398516655,0.011247999966144562,0.03334600105881691,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.41521191596985,-0.006895999889820814,0.1284549981355667,0.9915840029716492,-0.014573000371456146,65.0,607.0416835289357,-0.0066999997943639755,0.538100004196167,-0.3303000032901764,-0.019518999382853508,0.0011699999449774623,0.053780000656843185,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.49027276039124,-0.006630999967455864,0.13074800372123718,0.9912959933280945,-0.013926000334322453,63.0,855.188141391106,-0.017400000244379044,0.511900007724762,-0.33000001311302185,-0.021981000900268555,-0.013093000277876854,0.07259300351142883,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.56528115272522,-0.005975999869406223,0.13368700444698334,0.9909170269966125,-0.01322299987077713,62.0,1024.940211820977,0.0008999999845400453,0.5245000123977661,-0.34220001101493835,-0.01963300071656704,-0.02082500047981739,0.08884300291538239,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.64019799232483,-0.005262000020593405,0.13716399669647217,0.9904509782791138,-0.012833000160753727,60.0,1200.4801920768307,0.009800000116229057,0.526199996471405,-0.34769999980926514,-0.004120999947190285,-0.01296900026500225,0.10224899649620056,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.71529340744019,-0.004883000161498785,0.14113099873065948,0.9898939728736877,-0.01293299999088049,58.0,1374.885426214482,-0.005100000184029341,0.5339000225067139,-0.3330000042915344,0.006312000099569559,-0.007519999984651804,0.11357200145721436,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.79026126861572,-0.004906999878585339,0.14550399780273438,0.9892560243606567,-0.013322999700903893,56.0,1500.7503751875938,-0.0007999999797903001,0.5329999923706055,-0.3398999869823456,0.015459000132977962,0.008094999939203262,0.12447799742221832,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.86531257629395,-0.005446000024676323,0.15023699402809143,0.9885370135307312,-0.013918999582529068,54.0,1580.6111696522655,0.0012000000569969416,0.5281999707221985,-0.34049999713897705,0.02010899968445301,0.022040000185370445,0.13172900676727295,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
72.94026923179626,-0.0062339999713003635,0.15525099635124207,0.9877510070800781,-0.01439599972218275,52.0,1695.8733747880158,0.0013000000035390258,0.5338000059127808,-0.3393999934196472,0.008615000173449516,0.02136700041592121,0.13928000628948212,33.82488850233503,5.968854822163211,-4.687035826264583,-6713.994522348066,541.6695130824571,-27.278924417815922
73.01530051231384,-0.006891000084578991,0.16050100326538086,0.9869070053100586,-0.014403999783098698,50.0,1759.5307917888563,0.007699999958276749,0.5400000214576721,-0.3418999910354614,-0.0017689999658614397,0.016301000490784645,0.1451379954814911,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.0903046131134,-0.007284999825060368,0.1659580022096634,0.9860060214996338,-0.014051999896764755,48.0,1812.6888217522658,0.013899999670684338,0.5408999919891357,-0.34290000796318054,-0.014553000219166279,0.005940000060945749,0.15083099901676178,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.16527485847473,-0.0071680000983178616,0.1715490072965622,0.9850590229034424,-0.013381999917328358,46.0,1833.7408312958435,0.013700000010430813,0.5329999923706055,-0.3490000069141388,-0.02421499975025654,-0.003625999903306365,0.15291500091552734,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.24026942253113,-0.006624000146985054,0.17723199725151062,0.9840660095214844,-0.012595999985933304,44.0,1859.8884066955982,0.009600000455975533,0.5443000197410583,-0.34380000829696655,-0.017985999584197998,-0.010873000137507915,0.15499000251293182,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.31541109085083,-0.006014999933540821,0.18299399316310883,0.9830210208892822,-0.012130999937653542,42.0,1895.1358180669615,0.016499999910593033,0.5482000112533569,-0.3416000008583069,-0.01103499997407198,-0.012161999940872192,0.15625999867916107,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.39021897315979,-0.005530000198632479,0.18876999616622925,0.9819319844245911,-0.012040999718010426,40.0,1880.8777429467084,0.017899999395012856,0.5397999882698059,-0.3440000116825104,0.0021649999544024467,-0.004203000105917454,0.15692700445652008,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.4653058052063,-0.0054410002194345,0.19454899430274963,0.9807999730110168,-0.012342999689280987,39.0,1895.1358180669615,0.01640000008046627,0.5468000173568726,-0.33959999680519104,0.017488999292254448,0.00535999983549118,0.15619899332523346,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.54019570350647,-0.005867999978363514,0.20026899874210358,0.9796379804611206,-0.0129399998113513,37.0,1880.8777429467084,0.02539999969303608,0.5508000254631042,-0.34869998693466187,0.02077599987387657,0.01571599952876568,0.15487700700759888,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.6153199672699,-0.006550999823957682,0.205936998128891,0.9784510135650635,-0.013445000164210796,35.0,1841.620626151013,0.02019999921321869,0.546500027179718,-0.3424000144004822,0.013748999685049057,0.020229000598192215,0.15355899930000305,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.69026732444763,-0.007302999962121248,0.21154700219631195,0.9772449731826782,-0.013646000064909458,33.0,1812.6888217522658,0.021700000390410423,0.5529999732971191,-0.3402000069618225,0.0048420000821352005,0.01939000003039837,0.15146900713443756,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.76534342765808,-0.007811000104993582,0.21704299747943878,0.9760379791259766,-0.013461999595165253,32.0,1799.6400719856028,0.029100000858306885,0.5590000152587891,-0.3434999883174896,-0.01377199962735176,0.012516000308096409,0.14736799895763397,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.84040880203247,-0.007823999971151352,0.2224150002002716,0.9748370051383972,-0.01278700027614832,30.0,1731.1021350259666,0.03310000151395798,0.5605999827384949,-0.3497999906539917,-0.025474000722169876,0.00021699999342672527,0.14409799873828888,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.91525483131409,-0.007451999932527542,0.22768299281597137,0.9736319780349731,-0.012037999927997589,29.0,1690.1408450704225,0.034699998795986176,0.5547000169754028,-0.3458999991416931,-0.020076999440789223,-0.008384999819099903,0.1417279988527298,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
73.9901876449585,-0.006831999868154526,0.232791006565094,0.9724360108375549,-0.01143999956548214,27.0,1646.542261251372,0.039500001817941666,0.5530999898910522,-0.3447999954223633,-0.015510999597609043,-0.012916999869048595,0.13863100111484528,33.81707327238662,5.968234450720368,-4.635168504166682,-6714.540742439966,535.2730722522492,-23.86887710733504
74.06525039672852,-0.006244999822229147,0.23777900636196136,0.9712349772453308,-0.01118099968880415,26.0,1592.3566878980891,0.03420000150799751,0.559499979019165,-0.34290000796318054,-8.299999899463728e-05,-0.0070569999516010284,0.13517500460147858,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.14016890525818,-0.006041999906301498,0.24260500073432922,0.9700390100479126,-0.011469000019133091,24.0,1554.4041450777202,0.035100001841783524,0.5654000043869019,-0.3481000065803528,0.014259999617934227,0.0007929999846965075,0.13061299920082092,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
74.21525835990906,-0.006264999974519014,0.24728399515151978,0.9688479900360107,-0.012055999599397182,23.0,1498.5014985014986,0.04129999876022339,0.5612999796867371,-0.34369999170303345,0.01880200020968914,0.011982000432908535,0.12612199783325195,33.809231547630496,5.967590921651217,-4.583329032303394,-6715.079173598984,528.8760147306131,-20.458798665220797
